#{"t_start": 1522762096.7625742, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.03491
0.0,4,0.035196
0.0,4,0.035459
0.0,9,0.035945
0.0,2,0.036107
0.0,5,0.036398
0.0,19,0.037324
0.0,11,0.037899
0.0,6,0.038239
0.0,11,0.038801
0.0,4,0.039069
0.0,15,0.039804
0.0,5,0.040118
0.0,4,0.040368
0.0,1,0.04048
0.0,6,0.040814
0.0,10,0.041339
0.0,10,0.041865
0.0,4,0.042118
0.0,9,0.04259
0.0,3,0.042792
0.0,21,0.043803
0.0,4,0.044066
0.0,7,0.04445
0.0,11,0.045017
0.0,7,0.045402
0.0,2,0.045564
0.0,6,0.045913
0.0,10,0.046427
0.0,5,0.046722
0.0,6,0.047077
0.0,1,0.047193
0.0,4,0.047443
0.0,4,0.047689
0.0,33,0.049248
0.0,19,0.050188
0.0,4,0.050441
0.0,19,0.051367
0.0,23,0.052476
0.0,10,0.053002
0.0,1,0.053115
0.0,7,0.053498
0.0,4,0.053748
0.0,11,0.054322
0.0,3,0.054526
0.0,7,0.054919
0.0,4,0.055171
0.0,12,0.055771
0.0,32,0.057286
0.0,19,0.058211
0.0,6,0.058556
0.0,1,0.058667
0.0,13,0.059322
0.0,2,0.059484
0.0,7,0.059883
0.0,4,0.060133
0.0,3,0.060336
0.0,13,0.060998
0.0,9,0.06147
0.0,19,0.062407
0.0,1,0.062523
0.0,3,0.062726
0.0,2,0.062895
0.0,4,0.063144
0.0,8,0.06357
0.0,4,0.06383
0.0,3,0.064037
0.0,15,0.064768
0.0,4,0.065027
0.0,15,0.065767
0.0,3,0.065983
0.0,2,0.066144
0.0,1,0.066257
0.0,1,0.066375
0.0,5,0.066665
0.0,8,0.0671
0.0,31,0.068557
0.0,14,0.069262
0.0,6,0.069597
0.0,3,0.069803
0.0,12,0.070421
0.0,5,0.070713
0.0,1,0.070835
0.0,14,0.071528
0.0,26,0.072758
0.0,27,0.074043
0.0,16,0.074829
0.0,6,0.075167
0.0,9,0.075633
0.0,27,0.076927
1.0,19,0.077857
0.0,13,0.078504
1.0,42,0.080451
0.0,13,0.081112
0.0,1,0.081227
0.0,15,0.081977
0.0,7,0.082362
0.0,5,0.082654
0.0,4,0.082917
0.0,15,0.083656
0.0,29,0.085031
0.0,9,0.0855
0.0,7,0.085894
0.0,8,0.086322
0.0,11,0.086895
0.0,1,0.087011
1.0,26,0.088248
0.0,1,0.088366
0.0,6,0.088703
0.0,3,0.088916
0.0,8,0.089341
0.0,13,0.090011
0.0,8,0.090437
0.0,7,0.090815
1.0,17,0.09165
0.0,2,0.091807
0.0,6,0.092154
0.0,8,0.09258
0.0,3,0.092782
0.0,3,0.092993
0.0,5,0.093286
0.0,10,0.093797
0.0,21,0.094807
0.0,10,0.09533
1.0,24,0.096477
0.0,4,0.096728
1.0,19,0.097654
0.0,4,0.09792
0.0,3,0.098126
0.0,4,0.098373
0.0,8,0.098798
0.0,2,0.098966
0.0,9,0.09944
0.0,28,0.10078
0.0,20,0.101749
0.0,4,0.10201
0.0,25,0.1032
0.0,7,0.103586
0.0,8,0.104028
0.0,1,0.104142
0.0,3,0.104347
1.0,28,0.105668
0.0,4,0.10593
0.0,5,0.106225
0.0,26,0.107456
0.0,1,0.107572
0.0,8,0.108013
0.0,4,0.108262
0.0,5,0.108556
0.0,7,0.108953
0.0,14,0.109647
0.0,7,0.110047
0.0,11,0.11061
0.0,7,0.111002
0.0,5,0.111297
0.0,4,0.111543
0.0,11,0.112113
0.0,3,0.112317
0.0,1,0.112429
0.0,4,0.112676
0.0,16,0.113469
0.0,13,0.114131
0.0,13,0.114779
0.0,24,0.115937
0.0,7,0.116319
0.0,5,0.116609
0.0,1,0.116721
0.0,7,0.117117
0.0,7,0.117501
0.0,5,0.117794
0.0,2,0.11796
0.0,15,0.118696
0.0,4,0.118959
0.0,6,0.119299
0.0,1,0.119415
0.0,2,0.119573
0.0,4,0.119833
0.0,2,0.119996
0.0,6,0.120335
0.0,7,0.120713
0.0,3,0.120928
0.0,4,0.121176
