#{"t_start": 1522697704.4374332, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.037205
0.0,14,0.037966
0.0,2,0.038126
0.0,5,0.038413
0.0,3,0.038613
0.0,6,0.038959
0.0,16,0.039892
0.0,33,0.041463
0.0,35,0.043142
0.0,12,0.043807
0.0,25,0.04505
0.0,13,0.045694
0.0,10,0.046206
0.0,6,0.046537
0.0,5,0.046838
0.0,8,0.047266
0.0,40,0.049159
0.0,16,0.049986
0.0,22,0.051061
0.0,23,0.052148
0.0,27,0.053468
0.0,3,0.053676
0.0,5,0.053984
0.0,14,0.054664
0.0,24,0.055868
0.0,24,0.057001
0.0,17,0.057838
0.0,17,0.058699
0.0,12,0.059308
0.0,14,0.06
0.0,39,0.061982
0.0,20,0.062949
0.0,8,0.063429
0.0,14,0.064143
0.0,4,0.064388
0.0,8,0.064815
0.0,9,0.065277
0.0,13,0.065936
0.0,4,0.066225
0.0,7,0.066605
0.0,19,0.067516
0.0,10,0.068035
0.0,4,0.068282
0.0,5,0.068575
0.0,7,0.069008
0.0,10,0.069525
0.0,5,0.069829
0.0,3,0.070033
0.0,12,0.070624
0.0,21,0.071683
0.0,21,0.072682
0.0,8,0.073112
0.0,8,0.073531
0.0,35,0.075232
0.0,16,0.076015
0.0,10,0.076524
0.0,6,0.076924
0.0,19,0.077852
0.0,6,0.078185
0.0,26,0.079409
0.0,7,0.079857
0.0,10,0.080367
0.0,30,0.081767
0.0,21,0.082832
1.0,9,0.083297
0.0,14,0.084005
0.0,2,0.084164
0.0,7,0.084536
0.0,9,0.085063
0.0,48,0.087263
0.0,9,0.087793
0.0,21,0.088805
0.0,25,0.089981
0.0,38,0.091817
0.0,13,0.092458
0.0,4,0.0927
0.0,16,0.093573
0.0,17,0.09442
0.0,11,0.094985
0.0,5,0.095276
0.0,17,0.096153
0.0,10,0.096672
0.0,19,0.097576
0.0,7,0.097973
0.0,36,0.099679
0.0,24,0.100889
0.0,19,0.101869
0.0,18,0.102745
0.0,25,0.103934
0.0,46,0.106097
0.0,8,0.106521
0.0,32,0.10808
0.0,14,0.108769
0.0,21,0.109831
0.0,18,0.110692
0.0,4,0.110949
0.0,23,0.112061
0.0,5,0.112404
0.0,18,0.113278
0.0,17,0.114112
0.0,11,0.114663
0.0,41,0.116605
0.0,4,0.116869
0.0,3,0.117071
0.0,15,0.117867
0.0,7,0.118249
0.0,23,0.119329
1.0,38,0.121164
0.0,10,0.121677
