#{"t_start": 1522723557.1556764, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.006783
0.0,4,0.006959
0.0,14,0.007303
0.0,2,0.007414
0.0,11,0.00772
0.0,2,0.007826
0.0,4,0.007968
0.0,10,0.008231
0.0,28,0.008874
0.0,5,0.009041
0.0,4,0.009189
0.0,1,0.009269
0.0,1,0.009345
0.0,5,0.009519
0.0,17,0.009934
0.0,14,0.010296
0.0,21,0.0108
0.0,8,0.011024
0.0,8,0.011251
0.0,5,0.01142
0.0,6,0.011619
0.0,6,0.011815
0.0,4,0.011956
0.0,14,0.012295
0.0,1,0.012369
0.0,10,0.012682
1.0,13,0.013039
0.0,7,0.013247
0.0,3,0.013374
0.0,3,0.013531
0.0,24,0.014117
0.0,9,0.01436
0.0,10,0.01464
0.0,8,0.014872
0.0,9,0.015121
0.0,5,0.015281
0.0,2,0.015378
0.0,16,0.015777
0.0,5,0.015941
0.0,8,0.016163
0.0,4,0.016303
0.0,21,0.016804
0.0,7,0.01702
0.0,4,0.017161
0.0,14,0.017514
0.0,4,0.017655
0.0,3,0.017773
0.0,36,0.018584
0.0,3,0.018707
0.0,4,0.018853
0.0,6,0.019039
0.0,3,0.019157
0.0,13,0.019505
0.0,6,0.019698
0.0,3,0.019819
0.0,17,0.020221
0.0,7,0.020431
0.0,14,0.02078
0.0,10,0.021049
0.0,33,0.021812
0.0,9,0.022069
0.0,4,0.022212
0.0,6,0.022393
0.0,6,0.022581
0.0,3,0.022706
0.0,33,0.023444
0.0,4,0.023592
0.0,4,0.023742
0.0,1,0.023817
0.0,13,0.024142
0.0,6,0.024324
0.0,2,0.02442
0.0,10,0.024693
0.0,10,0.024962
0.0,8,0.025188
0.0,5,0.025357
0.0,11,0.025651
0.0,4,0.025802
0.0,10,0.02607
0.0,9,0.026313
1.0,26,0.026908
0.0,1,0.026985
0.0,7,0.027194
0.0,24,0.027759
0.0,3,0.027879
0.0,1,0.027953
0.0,10,0.028216
0.0,12,0.028539
0.0,8,0.028772
0.0,10,0.029042
0.0,19,0.029504
0.0,3,0.02963
0.0,5,0.029797
0.0,11,0.030088
0.0,3,0.030207
0.0,35,0.03101
0.0,8,0.031243
0.0,4,0.031384
0.0,7,0.031594
0.0,3,0.031713
0.0,7,0.031913
0.0,8,0.032133
0.0,2,0.03224
0.0,4,0.032388
0.0,9,0.032641
0.0,27,0.033255
0.0,5,0.033416
0.0,34,0.034184
0.0,10,0.034453
0.0,7,0.034653
0.0,8,0.034872
0.0,19,0.035322
0.0,1,0.035398
0.0,25,0.035962
0.0,16,0.036347
1.0,6,0.03654
0.0,17,0.03695
0.0,8,0.037178
0.0,6,0.037358
0.0,2,0.03747
0.0,5,0.037632
0.0,17,0.038048
0.0,10,0.03835
0.0,4,0.038522
0.0,12,0.038849
0.0,22,0.039351
0.0,9,0.039614
0.0,4,0.039761
0.0,8,0.039998
0.0,2,0.040098
0.0,1,0.040177
0.0,15,0.040552
0.0,6,0.040735
0.0,34,0.041499
0.0,5,0.04167
0.0,3,0.04179
0.0,8,0.042011
0.0,10,0.042271
0.0,9,0.042531
0.0,6,0.042716
0.0,4,0.042859
0.0,12,0.043166
0.0,8,0.043397
0.0,3,0.043526
0.0,4,0.043673
0.0,4,0.043816
0.0,11,0.044105
0.0,1,0.044185
