#{"t_start": 1522695144.905001, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,87,0.040309
0.0,7,0.040854
0.0,54,0.043407
0.0,10,0.043936
0.0,100,0.048582
0.0,2,0.048753
0.0,69,0.051951
0.0,5,0.052252
0.0,32,0.053773
0.0,2,0.053938
0.0,7,0.05432
0.0,44,0.056375
0.0,80,0.060083
0.0,100,0.064719
0.0,3,0.064929
0.0,6,0.065274
0.0,8,0.06572
0.0,62,0.068642
0.0,7,0.069036
0.0,11,0.069621
0.0,28,0.07097
0.0,30,0.072426
0.0,50,0.074798
0.0,68,0.077976
1.0,22,0.079053
1.0,36,0.080776
0.0,5,0.081074
0.0,5,0.081372
1.0,28,0.082735
0.0,2,0.082897
0.0,45,0.085032
0.0,24,0.0862
0.0,9,0.086689
1.0,20,0.087683
0.0,3,0.087894
0.0,2,0.088055
1.0,23,0.089178
0.0,100,0.093855
0.0,1,0.093973
1.0,27,0.095269
0.0,1,0.095382
0.0,27,0.096707
0.0,18,0.097612
0.0,1,0.097726
0.0,16,0.098534
0.0,4,0.098789
1.0,25,0.100003
0.0,81,0.103761
0.0,8,0.104196
0.0,8,0.104643
0.0,11,0.105217
0.0,8,0.10566
0.0,19,0.106607
1.0,47,0.108835
0.0,19,0.109776
0.0,4,0.110031
1.0,22,0.111104
0.0,5,0.111412
1.0,15,0.112159
0.0,3,0.112368
0.0,9,0.112851
1.0,38,0.114657
0.0,34,0.116275
1.0,19,0.117215
0.0,23,0.118346
0.0,6,0.118696
1.0,21,0.119733
0.0,80,0.123462
0.0,6,0.123805
1.0,19,0.124742
0.0,12,0.125355
0.0,10,0.125887
0.0,2,0.126052
1.0,13,0.12672
0.0,17,0.127586
1.0,19,0.128526
1.0,73,0.131927
0.0,4,0.132177
1.0,16,0.132986
0.0,2,0.133145
1.0,14,0.133861
1.0,46,0.136031
0.0,17,0.136884
0.0,7,0.137431
0.0,8,0.137865
0.0,2,0.138026
0.0,7,0.138419
1.0,25,0.139636
0.0,14,0.140338
0.0,53,0.142836
0.0,1,0.142951
0.0,41,0.144902
0.0,14,0.145625
0.0,3,0.145833
0.0,25,0.14704
0.0,39,0.148898
0.0,4,0.149151
0.0,2,0.149311
0.0,40,0.151206
1.0,13,0.151889
0.0,23,0.15301
1.0,8,0.153454
0.0,2,0.153615
1.0,59,0.156371
1.0,22,0.157457
1.0,37,0.159202
1.0,51,0.161603
0.0,3,0.161814
0.0,2,0.161972
0.0,10,0.162503
1.0,8,0.162937
1.0,28,0.164276
0.0,41,0.166214
0.0,8,0.166661
0.0,7,0.167049
0.0,17,0.1679
0.0,52,0.170338
0.0,4,0.170602
0.0,36,0.172303
0.0,1,0.172428
1.0,53,0.174903
0.0,32,0.176442
0.0,4,0.176695
1.0,60,0.179513
1.0,13,0.180176
0.0,38,0.181979
0.0,18,0.182875
1.0,20,0.183866
0.0,18,0.184763
0.0,5,0.185064
0.0,5,0.185359
0.0,7,0.185753
0.0,7,0.186139
1.0,40,0.188049
0.0,33,0.189633
0.0,38,0.191432
0.0,8,0.191862
0.0,4,0.192113
1.0,20,0.193093
1.0,8,0.193537
1.0,11,0.194106
0.0,2,0.194265
1.0,13,0.194933
1.0,30,0.196369
0.0,1,0.196488
0.0,8,0.196922
1.0,62,0.199825
1.0,19,0.200759
1.0,15,0.201525
0.0,45,0.203648
1.0,70,0.206898
0.0,2,0.207058
0.0,8,0.207512
0.0,31,0.208993
0.0,5,0.20929
0.0,6,0.209642
0.0,1,0.209758
0.0,56,0.212366
0.0,29,0.213766
0.0,49,0.216073
1.0,29,0.217477
1.0,42,0.219461
0.0,12,0.220077
1.0,10,0.220606
0.0,6,0.220946
1.0,21,0.221973
1.0,17,0.222829
0.0,23,0.223948
1.0,54,0.226488
0.0,17,0.227321
0.0,5,0.227636
1.0,24,0.228798
1.0,13,0.229467
1.0,19,0.230397
1.0,65,0.233438
0.0,8,0.233874
0.0,13,0.234545
1.0,12,0.235156
1.0,14,0.235872
0.0,1,0.235987
0.0,8,0.236428
0.0,4,0.236683
1.0,18,0.237578
1.0,35,0.239339
0.0,54,0.241889
0.0,25,0.243102
0.0,50,0.245465
1.0,16,0.24626
1.0,14,0.24697
0.0,36,0.248697
0.0,100,0.253314
1.0,32,0.254858
1.0,15,0.255621
0.0,3,0.255826
0.0,2,0.255986
0.0,10,0.256516
0.0,4,0.256772
0.0,6,0.257115
1.0,9,0.25761
1.0,11,0.258173
0.0,4,0.258431
0.0,5,0.258726
1.0,33,0.260299
0.0,1,0.260424
0.0,20,0.261412
1.0,22,0.262484
0.0,10,0.26301
0.0,2,0.26317
1.0,24,0.264331
0.0,1,0.264454
1.0,58,0.267161
0.0,60,0.269979
1.0,44,0.27206
0.0,2,0.27222
0.0,5,0.272524
0.0,2,0.272685
0.0,13,0.273338
0.0,7,0.273734
0.0,2,0.273896
0.0,25,0.275103
0.0,39,0.276955
1.0,15,0.277719
1.0,35,0.279381
0.0,16,0.280191
0.0,5,0.2805
0.0,1,0.280615
0.0,4,0.280866
0.0,1,0.280978
0.0,26,0.282236
0.0,9,0.282724
0.0,3,0.28293
0.0,34,0.284561
0.0,3,0.284767
1.0,15,0.285528
0.0,9,0.286015
0.0,26,0.287266
0.0,4,0.287538
0.0,6,0.287885
1.0,17,0.288737
1.0,40,0.290628
0.0,8,0.291059
0.0,10,0.291597
0.0,12,0.292215
0.0,14,0.292926
0.0,10,0.293485
0.0,13,0.294145
0.0,5,0.294453
0.0,29,0.295848
0.0,1,0.295964
0.0,38,0.297782
0.0,9,0.298263
0.0,29,0.299665
1.0,47,0.301888
0.0,1,0.302004
1.0,14,0.30272
1.0,53,0.305201
0.0,13,0.305871
0.0,20,0.306848
1.0,18,0.307744
1.0,30,0.309178
0.0,25,0.3104
0.0,9,0.310878
0.0,22,0.311953
1.0,18,0.31285
0.0,9,0.313329
0.0,22,0.314416
0.0,4,0.314669
0.0,27,0.315966
1.0,31,0.317474
0.0,44,0.31956
0.0,7,0.319958
1.0,7,0.320346
0.0,19,0.321289
0.0,3,0.321511
0.0,3,0.321719
1.0,46,0.323883
0.0,36,0.325606
0.0,23,0.326726
0.0,15,0.327497
0.0,31,0.328973
0.0,2,0.329139
0.0,10,0.329676
0.0,1,0.329794
0.0,18,0.330688
1.0,28,0.332041
0.0,7,0.332441
0.0,8,0.332872
1.0,23,0.333996
1.0,11,0.334579
1.0,35,0.336232
1.0,23,0.337356
0.0,10,0.337898
0.0,26,0.339263
0.0,19,0.340208
