#{"t_start": 1522722355.0154324, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036281
0.0,6,0.036826
0.0,16,0.038033
0.0,1,0.038204
0.0,1,0.038389
0.0,14,0.039459
0.0,13,0.040462
0.0,1,0.040633
0.0,4,0.041023
0.0,10,0.041793
0.0,21,0.043252
0.0,31,0.044717
0.0,12,0.045335
1.0,10,0.045867
0.0,24,0.04702
0.0,83,0.050823
0.0,5,0.051129
1.0,30,0.05255
0.0,2,0.052711
0.0,24,0.053885
0.0,15,0.054631
0.0,4,0.054893
0.0,2,0.055055
0.0,3,0.055258
0.0,2,0.055416
0.0,1,0.055527
0.0,5,0.05582
0.0,33,0.05738
0.0,22,0.05845
0.0,16,0.059247
0.0,11,0.059811
0.0,18,0.060696
0.0,16,0.061494
1.0,69,0.064694
0.0,25,0.065911
0.0,31,0.067384
0.0,25,0.068591
0.0,41,0.07052
0.0,55,0.0731
0.0,1,0.073217
0.0,20,0.074198
0.0,9,0.074672
0.0,17,0.075518
0.0,37,0.077262
0.0,31,0.078728
0.0,6,0.079077
0.0,2,0.079241
0.0,70,0.082461
0.0,10,0.083
0.0,8,0.083434
0.0,10,0.08396
1.0,72,0.087276
0.0,25,0.088471
1.0,17,0.08931
0.0,10,0.089823
0.0,10,0.090351
0.0,1,0.090463
0.0,11,0.091037
0.0,5,0.09133
0.0,22,0.092392
1.0,23,0.093501
1.0,20,0.09447
1.0,33,0.096025
0.0,27,0.097311
1.0,17,0.098153
0.0,8,0.098584
0.0,8,0.099023
0.0,2,0.099185
0.0,33,0.100737
0.0,7,0.101139
0.0,3,0.101347
0.0,42,0.103319
0.0,2,0.103479
0.0,26,0.104721
0.0,6,0.10507
0.0,12,0.105682
1.0,19,0.106607
1.0,7,0.107
1.0,15,0.107743
0.0,15,0.108497
1.0,37,0.110254
0.0,12,0.110875
1.0,22,0.111948
0.0,32,0.113472
0.0,4,0.113723
0.0,1,0.113836
0.0,14,0.114544
0.0,2,0.114707
0.0,100,0.119288
0.0,17,0.120136
0.0,1,0.12025
0.0,30,0.121664
1.0,6,0.122017
0.0,44,0.124069
0.0,11,0.124635
1.0,19,0.125564
0.0,6,0.125913
0.0,23,0.12702
0.0,15,0.127762
1.0,17,0.128595
0.0,8,0.129041
0.0,29,0.130418
1.0,15,0.131172
0.0,26,0.132405
0.0,15,0.133166
0.0,31,0.134632
0.0,3,0.134837
0.0,15,0.135592
0.0,14,0.136294
0.0,8,0.136778
0.0,31,0.138254
0.0,10,0.138772
1.0,15,0.139516
0.0,30,0.140952
0.0,33,0.142503
1.0,17,0.143359
0.0,29,0.144737
0.0,100,0.149311
0.0,61,0.152144
0.0,19,0.153082
0.0,52,0.155493
0.0,33,0.157061
1.0,23,0.158173
1.0,13,0.158824
0.0,86,0.162749
0.0,44,0.164818
0.0,8,0.165255
0.0,47,0.167444
0.0,34,0.169057
1.0,6,0.169399
0.0,6,0.169735
0.0,19,0.170667
0.0,37,0.172406
0.0,4,0.172656
1.0,57,0.175303
0.0,25,0.176508
0.0,26,0.17775
0.0,1,0.177874
0.0,8,0.178303
0.0,22,0.179372
1.0,11,0.179949
0.0,3,0.180155
1.0,6,0.180492
0.0,4,0.180742
0.0,31,0.182222
0.0,3,0.18243
0.0,17,0.183284
0.0,14,0.183998
0.0,15,0.184745
0.0,53,0.187216
0.0,49,0.189496
0.0,9,0.18998
0.0,20,0.190963
1.0,7,0.19135
0.0,10,0.191875
1.0,30,0.193304
0.0,14,0.194013
0.0,14,0.194718
0.0,35,0.196378
0.0,32,0.19792
0.0,14,0.198613
0.0,33,0.200187
0.0,10,0.200706
0.0,98,0.205209
0.0,8,0.205643
1.0,57,0.208293
1.0,24,0.209444
0.0,5,0.209737
1.0,7,0.21013
0.0,45,0.21223
0.0,7,0.212615
0.0,5,0.212931
0.0,6,0.213275
1.0,44,0.215332
0.0,27,0.216625
0.0,82,0.220397
0.0,29,0.221778
0.0,12,0.222397
1.0,13,0.223064
0.0,1,0.223177
0.0,30,0.224608
0.0,9,0.225095
0.0,13,0.225742
0.0,17,0.226583
0.0,62,0.229458
0.0,1,0.229575
0.0,7,0.229969
0.0,14,0.230663
0.0,25,0.231862
0.0,22,0.232929
1.0,62,0.235787
0.0,16,0.236584
0.0,18,0.237528
0.0,11,0.238115
0.0,6,0.238455
0.0,9,0.238942
0.0,61,0.241752
0.0,15,0.242503
0.0,22,0.24358
0.0,21,0.244605
0.0,2,0.244765
1.0,41,0.246683
1.0,13,0.247347
0.0,1,0.247459
0.0,52,0.249887
0.0,8,0.250323
0.0,23,0.251431
0.0,3,0.251639
0.0,11,0.252211
0.0,27,0.2535
0.0,40,0.255387
0.0,20,0.256365
0.0,13,0.257029
0.0,16,0.257814
0.0,14,0.258518
0.0,25,0.259722
0.0,11,0.260298
0.0,27,0.261591
0.0,13,0.262258
1.0,7,0.262646
0.0,28,0.263988
0.0,11,0.264549
0.0,7,0.264944
0.0,30,0.266362
0.0,17,0.267204
0.0,45,0.269308
0.0,26,0.270557
0.0,70,0.273783
0.0,7,0.274179
0.0,20,0.275158
0.0,10,0.275679
1.0,11,0.276249
0.0,4,0.2765
0.0,9,0.27698
0.0,24,0.278135
0.0,18,0.279016
0.0,20,0.279999
0.0,8,0.280432
1.0,14,0.281144
0.0,16,0.281944
0.0,25,0.283149
0.0,35,0.284793
0.0,55,0.287351
0.0,3,0.287559
0.0,14,0.288276
0.0,10,0.288802
0.0,60,0.291589
0.0,1,0.291704
0.0,1,0.291817
0.0,17,0.292655
0.0,24,0.293816
0.0,36,0.295519
0.0,18,0.296409
0.0,13,0.297074
0.0,8,0.297502
0.0,23,0.298609
0.0,3,0.29882
0.0,3,0.299032
0.0,26,0.300287
0.0,9,0.300765
0.0,25,0.301978
1.0,10,0.3025
1.0,20,0.303488
0.0,53,0.30595
1.0,8,0.306383
0.0,20,0.307361
0.0,41,0.309291
0.0,28,0.310624
1.0,45,0.312717
0.0,3,0.312944
0.0,18,0.313831
0.0,21,0.314869
0.0,30,0.316295
0.0,3,0.316505
0.0,18,0.317392
1.0,21,0.318412
0.0,1,0.318526
0.0,15,0.319279
0.0,52,0.321701
0.0,5,0.322008
0.0,24,0.323171
0.0,33,0.324732
1.0,15,0.32549
1.0,24,0.32665
0.0,11,0.327228
0.0,29,0.328614
0.0,4,0.328877
0.0,10,0.329397
0.0,11,0.329972
0.0,9,0.330444
0.0,1,0.330558
0.0,9,0.331045
0.0,34,0.332642
1.0,21,0.333677
0.0,10,0.334207
0.0,1,0.334324
0.0,31,0.335793
0.0,37,0.337542
1.0,22,0.33867
0.0,18,0.339558
1.0,16,0.340356
0.0,58,0.343044
0.0,5,0.343342
0.0,11,0.343916
0.0,4,0.34417
0.0,17,0.345013
1.0,46,0.347165
0.0,2,0.347325
0.0,11,0.347893
0.0,24,0.34905
0.0,39,0.350884
0.0,9,0.351362
0.0,6,0.351705
0.0,15,0.352456
0.0,4,0.352707
1.0,50,0.355067
0.0,14,0.35577
0.0,33,0.357332
1.0,39,0.359165
0.0,1,0.359281
0.0,5,0.359573
0.0,36,0.361276
0.0,18,0.362164
1.0,59,0.364906
0.0,28,0.366235
0.0,3,0.366443
0.0,37,0.368187
1.0,37,0.369931
1.0,8,0.370359
1.0,17,0.3712
0.0,10,0.371725
0.0,1,0.37184
0.0,7,0.372237
0.0,12,0.372866
0.0,10,0.373392
0.0,5,0.373688
0.0,98,0.378183
0.0,5,0.378482
0.0,13,0.379147
0.0,58,0.381838
0.0,5,0.382147
0.0,14,0.382857
0.0,13,0.383514
0.0,27,0.384801
0.0,1,0.384926
0.0,6,0.38527
0.0,32,0.386793
0.0,13,0.387458
0.0,20,0.388439
0.0,18,0.389331
0.0,19,0.390264
0.0,45,0.392377
0.0,22,0.39345
0.0,2,0.393613
0.0,20,0.394594
0.0,10,0.395135
0.0,55,0.397696
0.0,16,0.3985
0.0,3,0.398707
0.0,8,0.39915
0.0,12,0.39976
0.0,20,0.400737
1.0,9,0.401225
0.0,13,0.401898
0.0,1,0.402014
0.0,45,0.404137
0.0,7,0.404525
0.0,65,0.407527
1.0,14,0.408239
0.0,30,0.409668
1.0,35,0.411318
0.0,32,0.412831
1.0,27,0.414144
0.0,4,0.414397
0.0,41,0.416326
0.0,6,0.416667
0.0,35,0.418324
0.0,53,0.420778
0.0,20,0.42175
0.0,6,0.422101
0.0,1,0.422218
0.0,2,0.422379
0.0,41,0.424309
0.0,12,0.424932
0.0,34,0.426532
0.0,5,0.426826
0.0,3,0.427038
1.0,12,0.42764
0.0,49,0.429917
0.0,19,0.430836
1.0,11,0.431411
0.0,33,0.432991
0.0,60,0.435765
0.0,11,0.436343
0.0,26,0.437592
0.0,12,0.438268
0.0,57,0.440915
0.0,8,0.441343
0.0,5,0.441638
0.0,39,0.443478
0.0,1,0.443592
0.0,1,0.443706
1.0,10,0.444241
1.0,22,0.445314
1.0,12,0.445936
0.0,4,0.446191
0.0,100,0.450774
1.0,36,0.452484
0.0,39,0.454326
0.0,4,0.454575
0.0,21,0.455591
0.0,8,0.456032
0.0,21,0.457058
0.0,9,0.457533
1.0,26,0.458776
0.0,17,0.459619
0.0,9,0.460104
0.0,5,0.4604
0.0,39,0.462228
0.0,5,0.462524
0.0,22,0.463594
