#{"t_start": 1522732139.1193328, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.035395
0.0,16,0.036632
0.0,33,0.039013
0.0,8,0.039486
0.0,21,0.040508
0.0,15,0.041262
0.0,26,0.042498
0.0,12,0.043118
0.0,12,0.043728
0.0,9,0.044217
0.0,40,0.04609
0.0,2,0.046251
0.0,3,0.046454
0.0,3,0.04666
0.0,21,0.047679
0.0,4,0.04793
0.0,11,0.048507
0.0,10,0.049046
0.0,5,0.049344
0.0,7,0.049729
0.0,31,0.051217
0.0,9,0.051692
0.0,3,0.051897
0.0,7,0.05229
0.0,4,0.052539
0.0,22,0.053606
0.0,8,0.054049
0.0,15,0.05479
0.0,12,0.055411
0.0,30,0.056847
0.0,16,0.057647
0.0,4,0.057901
0.0,10,0.058428
0.0,11,0.059008
0.0,4,0.059261
0.0,17,0.060108
0.0,10,0.060631
0.0,2,0.06079
0.0,2,0.060957
0.0,4,0.061208
0.0,6,0.061546
0.0,12,0.062164
0.0,7,0.062547
1.0,52,0.064974
0.0,8,0.065405
0.0,19,0.066341
0.0,6,0.066685
0.0,6,0.067039
1.0,13,0.067692
0.0,19,0.068621
0.0,11,0.06921
0.0,11,0.069776
0.0,46,0.071929
0.0,23,0.073042
0.0,7,0.07343
0.0,6,0.073772
0.0,11,0.074342
0.0,13,0.075012
0.0,12,0.075623
0.0,4,0.075876
0.0,2,0.076047
0.0,9,0.076519
0.0,8,0.076955
0.0,19,0.077877
0.0,2,0.078047
0.0,13,0.078705
0.0,17,0.079556
0.0,21,0.080578
1.0,10,0.081113
0.0,17,0.081955
0.0,11,0.082518
0.0,6,0.082859
0.0,34,0.084478
0.0,26,0.085731
0.0,8,0.086171
0.0,3,0.086377
0.0,12,0.086996
0.0,8,0.087425
0.0,18,0.088311
0.0,10,0.088829
0.0,3,0.089052
0.0,26,0.090302
0.0,12,0.090914
0.0,10,0.09144
0.0,10,0.091968
0.0,5,0.092262
0.0,4,0.09251
0.0,37,0.094258
0.0,9,0.094735
0.0,6,0.09509
0.0,16,0.095881
0.0,26,0.097141
0.0,8,0.097573
0.0,11,0.098152
0.0,5,0.098454
0.0,11,0.099041
0.0,5,0.099338
0.0,8,0.099765
1.0,25,0.100971
0.0,10,0.101492
0.0,63,0.104404
0.0,15,0.105159
0.0,17,0.105997
1.0,14,0.106699
0.0,12,0.107323
0.0,4,0.107573
0.0,11,0.108152
0.0,5,0.10845
0.0,17,0.109301
0.0,9,0.109779
0.0,11,0.110351
0.0,12,0.110971
0.0,3,0.111182
0.0,40,0.11307
0.0,3,0.113276
0.0,4,0.113523
0.0,13,0.11419
0.0,2,0.11435
0.0,9,0.114824
0.0,5,0.115128
1.0,19,0.116064
0.0,7,0.116453
0.0,11,0.117029
0.0,40,0.118909
0.0,14,0.119623
0.0,24,0.120781
0.0,29,0.122177
0.0,8,0.12261
0.0,23,0.123719
0.0,28,0.125067
0.0,10,0.125588
0.0,12,0.126204
0.0,14,0.126906
0.0,7,0.127297
0.0,6,0.127636
0.0,8,0.12808
0.0,4,0.12833
0.0,20,0.129314
0.0,10,0.129836
0.0,7,0.130232
0.0,3,0.130437
0.0,19,0.131369
0.0,16,0.132169
0.0,18,0.133065
0.0,17,0.133903
1.0,29,0.135289
0.0,5,0.135646
0.0,25,0.136842
0.0,37,0.138589
0.0,14,0.139313
0.0,12,0.139924
1.0,19,0.140863
1.0,18,0.141752
0.0,33,0.143327
0.0,6,0.143667
0.0,7,0.144063
0.0,17,0.144894
0.0,4,0.145153
0.0,8,0.145583
0.0,46,0.147736
0.0,10,0.148265
0.0,4,0.148513
0.0,6,0.148851
0.0,14,0.149561
1.0,42,0.151527
0.0,3,0.151732
1.0,18,0.152619
0.0,13,0.153284
0.0,10,0.153807
0.0,5,0.154111
0.0,15,0.154853
0.0,28,0.156199
0.0,14,0.156893
0.0,16,0.157691
0.0,9,0.158184
0.0,26,0.159428
0.0,6,0.159768
0.0,9,0.16026
0.0,4,0.16051
0.0,6,0.160848
0.0,7,0.161246
0.0,10,0.161771
0.0,6,0.162119
0.0,5,0.162415
0.0,22,0.163473
0.0,8,0.1639
0.0,29,0.165283
0.0,7,0.16567
0.0,9,0.166153
0.0,14,0.166853
1.0,8,0.167292
0.0,10,0.167818
0.0,6,0.168168
0.0,45,0.170275
0.0,18,0.17116
0.0,12,0.171772
0.0,7,0.172165
0.0,16,0.172963
0.0,6,0.173306
0.0,2,0.173467
0.0,24,0.174628
0.0,3,0.174839
0.0,9,0.175332
1.0,27,0.176626
0.0,12,0.177249
0.0,11,0.177815
0.0,17,0.17866
0.0,3,0.178869
0.0,21,0.179893
0.0,4,0.180156
0.0,8,0.180587
0.0,12,0.181208
0.0,6,0.181548
0.0,9,0.18203
0.0,42,0.184004
0.0,2,0.184165
0.0,4,0.184414
0.0,45,0.186519
0.0,16,0.187328
0.0,6,0.187671
0.0,11,0.188243
0.0,38,0.19004
0.0,4,0.190291
0.0,7,0.190673
0.0,19,0.191603
0.0,7,0.191998
0.0,31,0.193468
0.0,3,0.193675
0.0,34,0.195303
0.0,9,0.195779
0.0,7,0.196174
0.0,12,0.196785
0.0,3,0.197001
0.0,16,0.197788
0.0,10,0.198325
0.0,7,0.198709
0.0,37,0.200459
0.0,21,0.201488
0.0,6,0.201828
0.0,34,0.20345
0.0,6,0.203791
0.0,14,0.2045
0.0,13,0.205172
0.0,12,0.205782
0.0,12,0.206405
0.0,6,0.206761
0.0,8,0.207206
0.0,12,0.207814
0.0,23,0.208924
0.0,44,0.211025
0.0,5,0.21132
0.0,16,0.212121
0.0,13,0.212779
0.0,9,0.213269
0.0,5,0.213564
0.0,2,0.213726
0.0,16,0.214524
0.0,18,0.215415
0.0,49,0.217726
0.0,9,0.218217
0.0,22,0.219302
0.0,5,0.219599
0.0,8,0.220038
0.0,7,0.220428
0.0,7,0.220812
0.0,5,0.221118
0.0,9,0.221592
0.0,22,0.222666
0.0,4,0.222922
0.0,32,0.22445
0.0,16,0.225263
0.0,5,0.225561
0.0,8,0.226005
0.0,17,0.226848
0.0,8,0.227292
0.0,15,0.228058
0.0,5,0.228357
0.0,20,0.229341
