#{"t_start": 1522709941.803575, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.03604
0.0,25,0.037314
0.0,3,0.037523
0.0,30,0.03899
0.0,6,0.039334
0.0,20,0.040414
0.0,22,0.041497
0.0,3,0.041703
0.0,31,0.043196
0.0,50,0.045542
0.0,59,0.048323
0.0,1,0.048441
0.0,10,0.048986
1.0,30,0.050431
0.0,9,0.050922
0.0,9,0.051404
1.0,58,0.054139
0.0,10,0.054665
1.0,16,0.055476
0.0,43,0.057513
1.0,37,0.059284
0.0,61,0.062145
0.0,45,0.064272
1.0,64,0.067264
1.0,17,0.068109
0.0,7,0.068496
0.0,1,0.068609
0.0,15,0.069375
0.0,15,0.070136
0.0,6,0.070483
0.0,16,0.071285
0.0,2,0.071448
0.0,31,0.072948
0.0,2,0.073111
0.0,17,0.073964
1.0,18,0.07486
0.0,1,0.074977
0.0,15,0.07573
0.0,20,0.076719
1.0,70,0.079989
0.0,36,0.0817
0.0,6,0.082053
0.0,10,0.082575
0.0,11,0.083154
0.0,12,0.083766
0.0,8,0.084206
0.0,41,0.086153
0.0,5,0.086454
0.0,32,0.087991
1.0,13,0.088645
1.0,9,0.089136
0.0,32,0.090662
1.0,30,0.092115
0.0,11,0.09268
0.0,16,0.093484
1.0,19,0.094424
0.0,17,0.095272
0.0,53,0.097772
1.0,17,0.098623
1.0,13,0.099302
0.0,22,0.100382
0.0,8,0.100826
0.0,18,0.101714
0.0,8,0.102159
0.0,1,0.102276
0.0,22,0.103349
0.0,20,0.104337
0.0,19,0.105279
0.0,7,0.105671
0.0,4,0.105932
0.0,40,0.107814
0.0,29,0.109219
0.0,31,0.110707
0.0,11,0.111294
0.0,13,0.111968
0.0,1,0.112082
0.0,10,0.112606
0.0,38,0.114413
0.0,11,0.114993
0.0,13,0.115654
0.0,48,0.117918
1.0,52,0.120358
1.0,49,0.122653
0.0,28,0.124003
1.0,7,0.124389
1.0,70,0.127654
0.0,13,0.128329
0.0,37,0.1301
0.0,68,0.133272
0.0,6,0.133616
1.0,8,0.134059
0.0,2,0.134221
1.0,17,0.135079
1.0,11,0.135643
0.0,3,0.135859
1.0,22,0.137047
0.0,8,0.137479
1.0,20,0.138464
0.0,17,0.139327
0.0,1,0.139443
0.0,15,0.140207
1.0,29,0.141598
0.0,4,0.141863
0.0,11,0.142429
0.0,18,0.143327
0.0,50,0.145688
0.0,15,0.146456
0.0,11,0.147046
1.0,17,0.1479
0.0,15,0.148652
0.0,3,0.148875
0.0,3,0.14908
0.0,18,0.149977
1.0,26,0.151232
0.0,34,0.152861
0.0,12,0.153479
1.0,13,0.15415
0.0,24,0.155316
0.0,14,0.156041
0.0,47,0.158258
0.0,14,0.15898
0.0,21,0.160018
1.0,47,0.162233
0.0,3,0.162441
0.0,8,0.162885
0.0,16,0.163687
0.0,16,0.164491
0.0,5,0.164793
0.0,49,0.167102
0.0,36,0.168831
0.0,12,0.169448
0.0,21,0.170474
0.0,21,0.171497
0.0,15,0.172256
0.0,17,0.173103
0.0,4,0.173357
0.0,21,0.174395
0.0,6,0.174736
0.0,8,0.175176
0.0,8,0.17561
0.0,5,0.175917
0.0,18,0.176799
0.0,30,0.178255
0.0,3,0.178462
1.0,23,0.179587
0.0,61,0.182466
0.0,17,0.183326
0.0,3,0.183536
0.0,25,0.184751
0.0,7,0.185153
0.0,40,0.187068
0.0,12,0.187684
0.0,21,0.188719
1.0,11,0.18931
1.0,11,0.18989
1.0,21,0.190935
0.0,29,0.192326
0.0,1,0.192441
0.0,32,0.193982
0.0,2,0.194145
0.0,19,0.195082
0.0,7,0.195477
0.0,2,0.195637
0.0,68,0.198804
0.0,26,0.200078
0.0,24,0.201247
0.0,7,0.201633
0.0,16,0.202441
0.0,6,0.202788
0.0,77,0.206382
0.0,4,0.206638
0.0,18,0.207541
0.0,6,0.207896
0.0,2,0.208059
0.0,27,0.209368
0.0,22,0.210448
0.0,10,0.21099
0.0,1,0.211107
0.0,1,0.211219
1.0,34,0.212833
0.0,27,0.214138
0.0,10,0.214665
0.0,21,0.215699
0.0,32,0.217229
0.0,8,0.217664
0.0,45,0.219799
0.0,17,0.220644
0.0,8,0.221087
0.0,11,0.221653
0.0,46,0.223835
0.0,23,0.224961
1.0,6,0.225307
0.0,4,0.225556
0.0,59,0.228336
0.0,3,0.228546
0.0,23,0.229674
0.0,14,0.230388
1.0,17,0.231237
1.0,27,0.232541
0.0,28,0.2339
0.0,18,0.234789
0.0,33,0.236372
0.0,29,0.237912
0.0,1,0.238029
1.0,33,0.239607
0.0,6,0.239962
0.0,1,0.240074
1.0,13,0.24074
0.0,25,0.241961
0.0,16,0.242756
0.0,42,0.244746
0.0,1,0.244873
0.0,2,0.245033
1.0,36,0.246738
0.0,6,0.247097
0.0,8,0.247527
