#{"t_start": 1522723397.6276126, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034036
0.0,56,0.037967
0.0,12,0.038884
0.0,6,0.039387
0.0,53,0.04231
0.0,19,0.043219
0.0,11,0.043783
0.0,7,0.044162
0.0,18,0.04503
0.0,5,0.045321
0.0,3,0.045523
0.0,10,0.046049
0.0,12,0.046639
0.0,17,0.047464
0.0,20,0.04842
0.0,7,0.048812
0.0,25,0.04999
0.0,7,0.050373
1.0,38,0.052145
0.0,29,0.053488
0.0,26,0.054706
1.0,28,0.056008
0.0,9,0.056475
0.0,4,0.056732
0.0,13,0.057372
0.0,2,0.05753
0.0,19,0.058436
0.0,28,0.059749
0.0,38,0.061486
0.0,16,0.062261
0.0,21,0.063264
0.0,28,0.064575
0.0,1,0.064697
0.0,5,0.064989
0.0,11,0.065538
0.0,32,0.067024
0.0,7,0.0674
0.0,15,0.068132
0.0,34,0.069698
0.0,5,0.069986
0.0,10,0.070489
0.0,13,0.071148
0.0,4,0.071392
0.0,32,0.072873
0.0,43,0.074833
0.0,18,0.075696
0.0,35,0.07731
0.0,3,0.077515
0.0,13,0.078165
0.0,6,0.078501
0.0,2,0.078659
0.0,27,0.079926
0.0,30,0.081324
0.0,12,0.081926
0.0,9,0.082391
0.0,3,0.082591
0.0,30,0.084
1.0,10,0.084508
0.0,17,0.085332
0.0,10,0.085855
0.0,19,0.086768
0.0,1,0.08688
0.0,17,0.087696
0.0,18,0.088554
0.0,19,0.089467
0.0,18,0.090338
0.0,28,0.091647
0.0,1,0.091768
0.0,22,0.092806
0.0,18,0.093661
1.0,16,0.094432
0.0,23,0.095523
0.0,10,0.096042
0.0,2,0.096203
0.0,19,0.097117
0.0,15,0.097855
0.0,29,0.099201
1.0,16,0.099975
0.0,17,0.100806
0.0,9,0.10127
0.0,25,0.102453
0.0,16,0.103231
0.0,19,0.104145
0.0,37,0.10585
0.0,18,0.106712
0.0,8,0.107136
0.0,1,0.107249
0.0,10,0.107769
0.0,4,0.108018
0.0,5,0.108308
0.0,9,0.108787
0.0,9,0.10925
0.0,10,0.109766
0.0,24,0.110897
0.0,9,0.111364
0.0,31,0.112808
0.0,5,0.113103
1.0,26,0.114322
1.0,14,0.115015
0.0,28,0.116324
0.0,8,0.116758
0.0,37,0.11846
0.0,18,0.11933
0.0,41,0.121213
0.0,35,0.122831
0.0,9,0.123297
0.0,16,0.124077
1.0,14,0.124782
0.0,25,0.125948
0.0,4,0.126195
0.0,21,0.127193
0.0,7,0.127573
0.0,7,0.127963
0.0,17,0.128787
0.0,39,0.130568
0.0,52,0.132953
0.0,1,0.133066
0.0,1,0.133178
0.0,6,0.133508
0.0,20,0.134464
0.0,23,0.135618
0.0,4,0.135875
0.0,10,0.136381
0.0,14,0.137081
0.0,14,0.137781
0.0,14,0.138465
0.0,1,0.138575
0.0,3,0.138788
0.0,5,0.139078
0.0,6,0.139411
1.0,11,0.139973
0.0,11,0.140526
0.0,14,0.141225
0.0,13,0.141871
0.0,9,0.142335
0.0,6,0.142664
0.0,23,0.143761
1.0,63,0.146595
0.0,3,0.146809
0.0,24,0.147943
0.0,22,0.148985
1.0,17,0.149807
1.0,22,0.150854
1.0,16,0.151621
0.0,21,0.152621
0.0,19,0.153535
0.0,19,0.154449
0.0,7,0.154841
0.0,23,0.155932
0.0,21,0.156941
0.0,2,0.157098
1.0,11,0.15765
0.0,6,0.157987
0.0,20,0.158939
0.0,12,0.159536
0.0,17,0.16036
1.0,9,0.160844
0.0,20,0.161806
0.0,36,0.163458
0.0,10,0.163984
0.0,6,0.164318
0.0,19,0.165235
0.0,24,0.166368
0.0,5,0.166662
0.0,5,0.166963
0.0,22,0.168005
0.0,48,0.170184
0.0,23,0.171276
0.0,17,0.172103
0.0,9,0.172569
1.0,9,0.173043
0.0,33,0.174567
0.0,35,0.176191
0.0,25,0.177368
0.0,19,0.178285
0.0,49,0.180518
0.0,2,0.180689
0.0,19,0.181589
1.0,31,0.183041
0.0,37,0.184747
1.0,18,0.185606
1.0,38,0.187362
0.0,4,0.187607
1.0,12,0.18821
0.0,11,0.188771
0.0,11,0.189324
1.0,13,0.189971
0.0,3,0.190172
0.0,10,0.190699
1.0,31,0.192134
0.0,11,0.192694
0.0,23,0.193789
0.0,8,0.19421
0.0,5,0.194496
1.0,13,0.195148
0.0,13,0.195801
1.0,17,0.196616
