#{"t_start": 1522697352.4227085, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,71,0.037785
0.0,12,0.038416
0.0,9,0.038895
0.0,32,0.040376
0.0,100,0.044864
0.0,6,0.045202
0.0,21,0.046204
0.0,50,0.048467
0.0,80,0.05207
0.0,24,0.05321
1.0,19,0.054117
0.0,5,0.054411
0.0,30,0.055826
0.0,100,0.060286
1.0,20,0.061241
0.0,5,0.061531
0.0,7,0.061917
0.0,13,0.062556
0.0,15,0.063295
0.0,3,0.063499
0.0,36,0.065173
0.0,9,0.065642
0.0,32,0.067132
0.0,8,0.06755
0.0,10,0.068065
0.0,50,0.070336
1.0,14,0.071034
0.0,9,0.071496
0.0,8,0.071923
1.0,11,0.072476
0.0,29,0.073837
0.0,13,0.074478
0.0,6,0.074828
1.0,11,0.075382
0.0,14,0.076079
0.0,22,0.077126
0.0,9,0.077589
0.0,27,0.078866
0.0,4,0.079114
0.0,15,0.079849
0.0,53,0.082252
1.0,20,0.083203
0.0,32,0.084675
0.0,6,0.085021
0.0,4,0.085269
0.0,10,0.085784
0.0,12,0.086375
0.0,20,0.087328
0.0,37,0.08904
0.0,11,0.089591
1.0,21,0.090587
0.0,11,0.091156
1.0,8,0.091574
0.0,17,0.092389
0.0,34,0.093956
0.0,6,0.094291
0.0,11,0.09486
0.0,33,0.096386
0.0,51,0.098725
0.0,9,0.099193
0.0,26,0.100412
0.0,6,0.100756
0.0,17,0.101572
0.0,53,0.103996
0.0,8,0.104423
0.0,62,0.107241
0.0,3,0.107446
0.0,11,0.108015
0.0,26,0.109241
0.0,18,0.110121
0.0,9,0.11059
0.0,24,0.111727
0.0,17,0.112536
0.0,19,0.113453
0.0,9,0.113933
0.0,8,0.11436
0.0,31,0.115814
0.0,18,0.116678
1.0,21,0.117668
0.0,8,0.118101
1.0,7,0.118482
0.0,14,0.119172
0.0,6,0.119507
0.0,28,0.120824
1.0,16,0.121604
0.0,26,0.12283
0.0,25,0.124018
0.0,42,0.125942
1.0,27,0.127204
0.0,11,0.127773
0.0,14,0.128458
0.0,26,0.129674
0.0,4,0.129932
0.0,16,0.130697
0.0,6,0.131039
0.0,20,0.131992
0.0,37,0.133686
0.0,39,0.13548
0.0,19,0.136462
0.0,33,0.138009
0.0,39,0.139818
1.0,11,0.140373
0.0,6,0.140703
0.0,17,0.141527
0.0,18,0.1424
1.0,48,0.144585
0.0,16,0.145377
0.0,27,0.146645
1.0,42,0.148568
0.0,23,0.149652
0.0,19,0.150565
0.0,7,0.150955
0.0,30,0.152347
0.0,29,0.153691
0.0,46,0.155817
0.0,16,0.156589
0.0,42,0.158523
0.0,48,0.160734
0.0,36,0.162393
0.0,3,0.162596
0.0,48,0.164812
0.0,9,0.165274
0.0,41,0.167151
0.0,18,0.16802
0.0,19,0.168928
0.0,13,0.169572
0.0,30,0.17098
0.0,3,0.171184
0.0,15,0.171925
0.0,4,0.172174
0.0,5,0.172466
0.0,19,0.173381
0.0,16,0.174164
0.0,23,0.175259
0.0,19,0.176183
0.0,43,0.178154
0.0,16,0.178935
0.0,29,0.18029
0.0,19,0.181207
0.0,9,0.181675
0.0,7,0.182058
0.0,6,0.18239
0.0,13,0.183039
0.0,15,0.183778
0.0,22,0.184829
1.0,8,0.185251
0.0,7,0.185627
0.0,48,0.187829
0.0,24,0.188957
0.0,38,0.190706
0.0,5,0.191006
1.0,12,0.191599
0.0,42,0.193541
0.0,14,0.194239
0.0,25,0.195427
0.0,19,0.196344
0.0,55,0.198863
0.0,21,0.199862
0.0,49,0.202115
0.0,16,0.202897
0.0,2,0.203059
0.0,9,0.203523
1.0,28,0.204848
0.0,17,0.205667
0.0,4,0.205927
0.0,13,0.20657
0.0,7,0.206955
0.0,39,0.208746
1.0,67,0.211775
0.0,50,0.21405
0.0,46,0.216166
1.0,10,0.216674
0.0,2,0.216839
0.0,52,0.219194
1.0,20,0.220161
0.0,25,0.221342
0.0,9,0.221822
0.0,10,0.222329
0.0,2,0.222486
0.0,9,0.222964
0.0,20,0.223917
0.0,15,0.224642
0.0,16,0.225431
0.0,17,0.226259
0.0,11,0.226828
0.0,19,0.227751
0.0,24,0.228887
0.0,16,0.229657
0.0,61,0.232435
0.0,7,0.232828
0.0,46,0.234939
0.0,29,0.236289
0.0,11,0.236916
0.0,38,0.23867
0.0,39,0.240459
0.0,47,0.242601
0.0,12,0.243206
1.0,97,0.247561
0.0,6,0.247903
0.0,59,0.250568
1.0,44,0.252577
0.0,41,0.254457
0.0,17,0.255294
0.0,15,0.256037
0.0,18,0.256905
0.0,5,0.257194
0.0,9,0.257653
0.0,17,0.258478
0.0,22,0.259521
0.0,8,0.259954
0.0,67,0.26297
0.0,25,0.264149
0.0,9,0.264611
0.0,35,0.266238
0.0,19,0.267154
1.0,17,0.267984
0.0,4,0.26823
0.0,25,0.269408
0.0,6,0.269752
0.0,32,0.271226
0.0,5,0.271515
0.0,33,0.273045
0.0,27,0.274304
0.0,5,0.274597
0.0,27,0.275871
0.0,8,0.276292
0.0,37,0.277989
1.0,33,0.279511
0.0,38,0.281252
1.0,32,0.282743
0.0,6,0.283079
0.0,31,0.284514
0.0,22,0.285572
0.0,9,0.286053
0.0,36,0.287725
1.0,8,0.288153
0.0,7,0.288527
0.0,67,0.291559
0.0,12,0.292167
0.0,22,0.293206
0.0,9,0.293676
1.0,34,0.295247
0.0,87,0.299208
0.0,4,0.299456
0.0,12,0.300065
0.0,41,0.301948
0.0,19,0.302864
0.0,22,0.303912
0.0,28,0.30522
0.0,100,0.309686
0.0,19,0.310606
1.0,15,0.311346
0.0,70,0.314501
0.0,29,0.315863
0.0,35,0.317473
0.0,26,0.318688
0.0,48,0.320878
0.0,10,0.321389
0.0,24,0.322523
0.0,7,0.322916
0.0,91,0.326996
0.0,26,0.328224
0.0,48,0.330412
0.0,15,0.331158
0.0,9,0.331628
0.0,16,0.332415
0.0,36,0.334087
0.0,5,0.334381
0.0,59,0.337076
1.0,17,0.337968
1.0,21,0.33898
0.0,8,0.339403
0.0,6,0.339748
0.0,95,0.344007
0.0,19,0.344926
0.0,6,0.345259
1.0,15,0.345996
0.0,47,0.348154
0.0,20,0.349113
0.0,17,0.349942
1.0,32,0.351425
0.0,57,0.354027
0.0,17,0.354856
0.0,45,0.356929
0.0,19,0.35785
0.0,15,0.358576
0.0,56,0.361134
0.0,21,0.362135
0.0,19,0.363055
0.0,9,0.363523
0.0,19,0.364439
1.0,29,0.365813
0.0,37,0.367522
0.0,58,0.370154
0.0,52,0.372525
0.0,19,0.373438
1.0,13,0.374093
0.0,8,0.374516
1.0,18,0.375386
0.0,2,0.375545
0.0,9,0.376019
1.0,32,0.377496
0.0,41,0.379389
0.0,15,0.380131
0.0,26,0.381346
0.0,28,0.382656
0.0,39,0.384456
1.0,13,0.385115
0.0,22,0.386164
0.0,32,0.387644
0.0,31,0.3891
0.0,44,0.39112
0.0,8,0.391545
0.0,23,0.392636
0.0,36,0.394315
1.0,14,0.39502
0.0,4,0.395268
0.0,6,0.395603
0.0,49,0.397848
0.0,20,0.398806
0.0,42,0.400736
0.0,48,0.402917
1.0,17,0.403747
0.0,9,0.404214
1.0,19,0.405129
1.0,43,0.407096
1.0,24,0.408231
0.0,5,0.408519
1.0,18,0.409385
1.0,13,0.410037
0.0,14,0.410732
0.0,6,0.41107
0.0,62,0.413884
1.0,22,0.414932
0.0,5,0.415222
0.0,9,0.415686
0.0,29,0.417049
0.0,11,0.417607
0.0,14,0.418303
0.0,17,0.419132
0.0,19,0.420046
