#{"t_start": 1522709663.524756, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,35,0.036694
0.0,3,0.037034
0.0,7,0.037612
0.0,27,0.039523
0.0,13,0.040495
0.0,12,0.041409
0.0,46,0.043821
0.0,28,0.045136
0.0,15,0.045866
0.0,10,0.046384
0.0,9,0.046849
0.0,12,0.047452
0.0,78,0.05095
0.0,16,0.051733
0.0,24,0.052875
0.0,23,0.053961
0.0,8,0.054397
0.0,5,0.054688
0.0,5,0.054984
0.0,1,0.055106
0.0,8,0.055532
0.0,1,0.055644
0.0,1,0.055754
0.0,4,0.055998
0.0,27,0.057264
0.0,7,0.05764
0.0,2,0.057798
0.0,18,0.058663
1.0,7,0.05904
0.0,12,0.059648
0.0,21,0.06065
0.0,13,0.061308
0.0,4,0.061556
0.0,11,0.06212
0.0,14,0.062804
0.0,4,0.06305
0.0,20,0.064002
1.0,14,0.064698
0.0,12,0.065304
0.0,8,0.065732
0.0,5,0.06602
0.0,2,0.06619
0.0,70,0.069344
0.0,9,0.069815
0.0,3,0.070015
0.0,5,0.070317
0.0,15,0.071046
0.0,10,0.071564
0.0,4,0.07181
0.0,3,0.072012
0.0,4,0.072274
0.0,7,0.07265
0.0,10,0.073169
0.0,8,0.073594
0.0,8,0.074013
0.0,1,0.074136
0.0,15,0.074868
0.0,2,0.075029
0.0,2,0.075195
0.0,16,0.075964
0.0,12,0.076575
0.0,16,0.077359
0.0,10,0.077868
0.0,10,0.078387
0.0,3,0.078593
0.0,4,0.078839
0.0,31,0.080283
0.0,13,0.080923
0.0,3,0.081138
0.0,44,0.083147
0.0,30,0.084528
0.0,35,0.086139
0.0,8,0.086557
0.0,1,0.08667
0.0,4,0.086912
1.0,21,0.087911
1.0,39,0.089695
0.0,4,0.089945
0.0,3,0.090158
0.0,9,0.090624
0.0,4,0.090867
0.0,8,0.0913
0.0,6,0.091636
0.0,21,0.092643
0.0,1,0.092756
0.0,15,0.093491
0.0,11,0.09404
0.0,8,0.094473
0.0,10,0.094983
0.0,1,0.095105
0.0,16,0.095873
0.0,18,0.096738
0.0,19,0.097651
0.0,11,0.098217
0.0,13,0.098855
0.0,8,0.099293
0.0,4,0.099543
0.0,19,0.100448
0.0,11,0.101004
0.0,5,0.101301
0.0,11,0.101856
0.0,28,0.103181
0.0,15,0.103906
0.0,22,0.104945
0.0,1,0.10506
0.0,3,0.105273
0.0,10,0.105789
0.0,42,0.107708
0.0,11,0.108277
0.0,4,0.108525
0.0,16,0.10931
0.0,7,0.109689
0.0,13,0.11034
0.0,1,0.110453
0.0,22,0.111493
0.0,21,0.112511
0.0,3,0.112714
0.0,2,0.112873
0.0,2,0.113029
0.0,1,0.113149
0.0,10,0.113656
0.0,17,0.114481
0.0,15,0.11522
0.0,4,0.115468
0.0,48,0.117664
0.0,7,0.118042
0.0,4,0.118294
0.0,1,0.118409
0.0,2,0.118566
0.0,5,0.118857
0.0,4,0.119113
0.0,25,0.120294
0.0,2,0.120456
0.0,1,0.120568
0.0,10,0.121088
0.0,8,0.121513
0.0,4,0.121762
0.0,13,0.12242
0.0,15,0.123161
0.0,10,0.123674
0.0,9,0.124153
0.0,19,0.12506
0.0,8,0.125494
0.0,2,0.125653
0.0,5,0.12594
0.0,7,0.126331
0.0,13,0.12697
0.0,2,0.127137
0.0,2,0.127295
0.0,18,0.128164
0.0,8,0.128584
0.0,1,0.128698
0.0,2,0.128856
0.0,9,0.129335
0.0,38,0.131088
0.0,7,0.131468
0.0,13,0.132127
0.0,7,0.132503
0.0,9,0.132964
0.0,3,0.133178
0.0,23,0.134273
0.0,9,0.134814
0.0,1,0.134927
0.0,3,0.135139
0.0,3,0.135345
0.0,2,0.135502
0.0,21,0.136496
0.0,16,0.137271
0.0,2,0.137428
0.0,30,0.138822
0.0,15,0.139555
0.0,2,0.139715
0.0,6,0.140048
0.0,11,0.140606
0.0,2,0.140767
0.0,8,0.141199
0.0,22,0.142245
0.0,21,0.143242
0.0,22,0.144288
0.0,12,0.144881
0.0,7,0.145267
0.0,12,0.145863
0.0,8,0.146293
0.0,28,0.147599
0.0,7,0.147974
0.0,1,0.148097
0.0,6,0.148431
0.0,18,0.149296
0.0,13,0.149934
0.0,14,0.150629
0.0,1,0.15074
0.0,22,0.15178
0.0,2,0.151937
0.0,6,0.152284
0.0,11,0.152839
0.0,4,0.153092
0.0,5,0.153383
0.0,5,0.153673
0.0,1,0.153783
0.0,10,0.154306
0.0,5,0.154593
0.0,6,0.154926
0.0,3,0.155141
0.0,30,0.156533
0.0,5,0.156824
0.0,1,0.156933
0.0,8,0.157365
0.0,9,0.157829
0.0,13,0.15848
0.0,18,0.159349
0.0,10,0.159855
0.0,24,0.160985
0.0,9,0.161462
0.0,13,0.162115
0.0,21,0.163107
0.0,19,0.164007
0.0,17,0.164834
0.0,7,0.165223
0.0,7,0.165605
0.0,2,0.165764
0.0,5,0.166053
0.0,21,0.167056
0.0,4,0.16731
0.0,12,0.167901
0.0,8,0.168334
0.0,13,0.168976
0.0,13,0.16963
0.0,5,0.169922
0.0,4,0.170178
0.0,3,0.170383
0.0,20,0.171339
0.0,9,0.171806
0.0,10,0.172331
0.0,5,0.17262
0.0,4,0.172869
0.0,9,0.173344
0.0,1,0.173456
0.0,6,0.17379
0.0,11,0.174349
0.0,6,0.174681
0.0,6,0.175015
0.0,10,0.175535
0.0,31,0.176965
0.0,10,0.177489
0.0,21,0.178494
0.0,15,0.179236
0.0,7,0.179615
0.0,2,0.17979
0.0,8,0.180224
0.0,12,0.180824
1.0,25,0.181997
0.0,20,0.182952
