#{"t_start": 1522760863.6804352, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.002189
0.0,5,0.002659
0.0,23,0.004348
0.0,19,0.005792
0.0,9,0.006536
0.0,5,0.006867
0.0,6,0.00721
0.0,22,0.008281
0.0,26,0.009552
0.0,21,0.010587
0.0,10,0.011113
0.0,64,0.014084
0.0,3,0.014293
0.0,9,0.014781
0.0,23,0.015899
0.0,8,0.016334
0.0,3,0.016559
0.0,34,0.018181
0.0,33,0.019764
0.0,2,0.019929
1.0,15,0.02069
0.0,22,0.02176
0.0,49,0.024059
0.0,15,0.024815
0.0,24,0.02598
0.0,34,0.027616
0.0,13,0.028279
1.0,28,0.029629
0.0,11,0.030201
0.0,20,0.031189
0.0,47,0.033425
0.0,32,0.03496
0.0,1,0.035075
0.0,11,0.035655
0.0,8,0.036087
0.0,13,0.03676
0.0,5,0.037057
0.0,23,0.038179
0.0,13,0.038854
0.0,5,0.039151
0.0,7,0.039551
0.0,5,0.03985
0.0,5,0.040148
0.0,2,0.04031
0.0,12,0.040937
0.0,5,0.041235
0.0,17,0.042082
0.0,9,0.042572
0.0,9,0.043048
0.0,32,0.044577
0.0,1,0.044694
0.0,8,0.04513
0.0,14,0.045847
0.0,16,0.046661
0.0,7,0.047048
1.0,45,0.04917
0.0,6,0.049526
0.0,18,0.050424
0.0,12,0.051037
0.0,8,0.051483
0.0,12,0.052102
0.0,10,0.052641
0.0,10,0.053173
0.0,17,0.054033
0.0,3,0.05424
0.0,13,0.054916
0.0,8,0.055352
0.0,31,0.056847
0.0,14,0.057562
0.0,13,0.058222
0.0,4,0.058491
0.0,12,0.059109
0.0,10,0.059648
0.0,13,0.060316
0.0,8,0.06076
0.0,1,0.060874
0.0,25,0.062092
0.0,1,0.062207
0.0,13,0.062884
0.0,7,0.063278
0.0,8,0.063719
0.0,14,0.064442
0.0,7,0.06483
0.0,11,0.065409
0.0,4,0.065664
0.0,4,0.065917
0.0,3,0.066125
0.0,25,0.067332
0.0,13,0.068006
0.0,9,0.0685
0.0,16,0.069293
0.0,7,0.069689
0.0,7,0.070076
0.0,1,0.070192
0.0,12,0.070819
0.0,5,0.071116
0.0,6,0.071467
0.0,14,0.072169
0.0,6,0.072522
0.0,5,0.072819
0.0,4,0.073069
0.0,33,0.074656
0.0,34,0.076275
0.0,3,0.076499
0.0,8,0.076934
0.0,9,0.077425
0.0,6,0.07777
0.0,14,0.078494
0.0,12,0.079109
0.0,8,0.079555
0.0,18,0.080448
0.0,16,0.081245
0.0,7,0.081648
0.0,16,0.082455
0.0,2,0.082616
0.0,26,0.08387
0.0,1,0.083984
0.0,14,0.084699
0.0,15,0.08546
0.0,6,0.085803
1.0,13,0.086484
0.0,12,0.087105
0.0,1,0.08722
0.0,12,0.087845
0.0,1,0.08796
0.0,1,0.088072
0.0,7,0.088474
0.0,2,0.088637
0.0,5,0.088931
0.0,22,0.090013
0.0,3,0.090223
0.0,27,0.091537
0.0,11,0.092108
0.0,7,0.092505
0.0,14,0.09321
0.0,5,0.093523
0.0,6,0.093867
1.0,7,0.094256
0.0,5,0.094563
0.0,9,0.095041
0.0,3,0.095247
0.0,16,0.096062
0.0,3,0.096273
0.0,1,0.096386
0.0,4,0.096656
0.0,1,0.09677
0.0,12,0.097379
0.0,8,0.097825
0.0,6,0.098165
0.0,36,0.099882
0.0,68,0.103064
0.0,14,0.103848
0.0,13,0.104521
0.0,27,0.105827
0.0,6,0.106174
0.0,8,0.106626
0.0,9,0.107108
0.0,28,0.108469
0.0,2,0.108633
0.0,6,0.108973
0.0,28,0.11031
0.0,7,0.110709
0.0,7,0.111095
0.0,18,0.11199
0.0,1,0.112107
0.0,10,0.112644
0.0,14,0.113346
0.0,13,0.114014
0.0,9,0.114502
0.0,23,0.11562
0.0,3,0.115829
0.0,1,0.115943
0.0,17,0.116801
0.0,16,0.117613
0.0,7,0.118004
0.0,30,0.119447
0.0,1,0.119564
0.0,27,0.120867
0.0,12,0.121497
0.0,14,0.122202
0.0,10,0.122737
0.0,4,0.122988
0.0,3,0.123195
