#{"t_start": 1522693228.0173109, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036392
0.0,3,0.036754
0.0,9,0.037482
0.0,4,0.037858
0.0,2,0.038111
0.0,25,0.039914
0.0,7,0.040499
0.0,6,0.041033
0.0,6,0.041419
0.0,7,0.041802
0.0,3,0.042018
0.0,13,0.042668
0.0,10,0.043197
0.0,4,0.043449
0.0,1,0.043561
0.0,12,0.044173
0.0,19,0.045099
0.0,12,0.045703
0.0,4,0.045954
0.0,12,0.046571
0.0,6,0.046911
0.0,5,0.047216
0.0,8,0.047645
0.0,8,0.048087
0.0,1,0.048203
0.0,23,0.049302
0.0,4,0.049554
0.0,12,0.050169
0.0,9,0.050646
0.0,21,0.051672
0.0,10,0.0522
0.0,8,0.052627
0.0,10,0.053157
0.0,17,0.053995
0.0,19,0.054912
0.0,10,0.055434
0.0,3,0.055642
0.0,4,0.055892
0.0,1,0.056014
0.0,2,0.056176
0.0,1,0.056288
0.0,13,0.05694
0.0,8,0.057376
0.0,12,0.057987
0.0,4,0.058235
0.0,10,0.058751
0.0,1,0.058863
0.0,1,0.058987
0.0,9,0.059463
0.0,6,0.0598
0.0,5,0.060104
0.0,9,0.060575
1.0,10,0.061109
0.0,28,0.06244
0.0,6,0.062779
0.0,14,0.063478
0.0,36,0.06516
0.0,9,0.065629
0.0,10,0.066162
0.0,6,0.066503
0.0,14,0.067208
0.0,3,0.067415
0.0,5,0.067711
0.0,4,0.067958
0.0,17,0.068795
0.0,1,0.068908
0.0,1,0.06903
0.0,2,0.069193
0.0,2,0.06935
0.0,5,0.06964
0.0,15,0.070385
0.0,8,0.07081
0.0,5,0.071124
0.0,1,0.071241
0.0,6,0.071578
0.0,4,0.071824
0.0,32,0.073338
0.0,9,0.073812
0.0,4,0.074073
0.0,4,0.074324
0.0,35,0.075961
0.0,12,0.076574
0.0,7,0.076971
0.0,4,0.077223
0.0,13,0.077876
0.0,1,0.078001
0.0,5,0.078293
0.0,10,0.078804
0.0,32,0.080312
0.0,4,0.080561
0.0,11,0.081139
0.0,12,0.081745
0.0,8,0.082182
0.0,1,0.082296
0.0,1,0.082411
0.0,14,0.083115
0.0,9,0.083588
0.0,2,0.083748
0.0,10,0.084275
0.0,23,0.085376
0.0,6,0.085711
0.0,19,0.086636
0.0,10,0.087162
0.0,15,0.0879
0.0,3,0.088112
0.0,1,0.088225
0.0,34,0.089809
0.0,10,0.090346
0.0,6,0.090685
0.0,24,0.091839
0.0,24,0.092999
0.0,10,0.093512
0.0,15,0.094258
0.0,28,0.095587
0.0,12,0.096199
0.0,6,0.096535
0.0,18,0.097418
0.0,21,0.098428
0.0,7,0.098811
0.0,5,0.099113
0.0,2,0.099272
0.0,2,0.099428
0.0,12,0.100044
0.0,19,0.100958
0.0,8,0.101398
0.0,7,0.101781
0.0,15,0.102531
0.0,7,0.102913
0.0,7,0.103303
0.0,9,0.103772
0.0,4,0.10403
0.0,18,0.1049
0.0,2,0.105071
0.0,14,0.105761
0.0,7,0.106154
0.0,24,0.107303
0.0,12,0.107906
0.0,1,0.108031
0.0,5,0.108325
0.0,12,0.108932
0.0,7,0.109321
0.0,4,0.109572
0.0,8,0.110009
0.0,5,0.110304
0.0,18,0.111189
0.0,2,0.111348
0.0,14,0.112048
0.0,13,0.1127
0.0,1,0.112813
0.0,5,0.113115
0.0,26,0.114353
0.0,5,0.114648
0.0,3,0.114851
0.0,7,0.115242
0.0,3,0.115444
1.0,18,0.11632
0.0,1,0.116435
0.0,7,0.116816
0.0,34,0.118418
0.0,9,0.118888
0.0,4,0.119145
0.0,2,0.119307
0.0,6,0.119643
0.0,6,0.11999
0.0,5,0.12028
0.0,4,0.120527
0.0,9,0.121014
0.0,5,0.121309
0.0,2,0.121466
0.0,2,0.121628
0.0,6,0.121974
0.0,4,0.122226
0.0,6,0.122561
0.0,7,0.122942
0.0,4,0.123203
0.0,7,0.123582
0.0,1,0.123696
0.0,9,0.124183
0.0,4,0.124432
0.0,23,0.125538
0.0,5,0.125832
0.0,13,0.126496
0.0,17,0.127336
0.0,11,0.127894
0.0,1,0.128017
0.0,2,0.128175
0.0,6,0.128512
0.0,12,0.129123
0.0,4,0.129371
0.0,17,0.130211
0.0,2,0.130371
0.0,21,0.131392
0.0,16,0.132183
0.0,22,0.133243
0.0,11,0.133804
0.0,1,0.133918
0.0,13,0.134575
0.0,19,0.135504
0.0,16,0.136304
0.0,4,0.136611
0.0,5,0.136903
0.0,10,0.137424
0.0,3,0.137635
0.0,10,0.138162
0.0,21,0.139179
0.0,7,0.139561
0.0,7,0.139942
0.0,4,0.140197
0.0,4,0.140442
0.0,3,0.140643
0.0,13,0.141309
0.0,23,0.142419
0.0,19,0.143344
0.0,5,0.143638
0.0,7,0.144032
0.0,6,0.144371
0.0,15,0.145114
0.0,3,0.145322
0.0,24,0.146464
0.0,1,0.146579
0.0,5,0.146872
0.0,2,0.147043
0.0,7,0.147426
0.0,41,0.149336
0.0,4,0.149586
0.0,9,0.150066
0.0,14,0.150757
1.0,12,0.151378
0.0,7,0.151764
0.0,1,0.151875
0.0,2,0.152045
0.0,5,0.152341
0.0,4,0.152587
0.0,2,0.152744
0.0,9,0.153233
0.0,14,0.153922
0.0,5,0.154226
0.0,8,0.154655
0.0,10,0.15518
0.0,5,0.155475
0.0,7,0.155855
0.0,11,0.156424
0.0,3,0.156631
0.0,6,0.156974
0.0,11,0.157538
0.0,2,0.157696
0.0,20,0.158671
0.0,9,0.159153
0.0,7,0.159555
0.0,2,0.159715
0.0,2,0.159874
0.0,17,0.160712
0.0,2,0.160872
0.0,17,0.161721
0.0,67,0.16479
0.0,21,0.165809
0.0,10,0.166339
0.0,3,0.166546
0.0,4,0.166796
0.0,6,0.167146
0.0,6,0.167488
0.0,4,0.167735
0.0,5,0.16804
0.0,2,0.1682
0.0,2,0.168357
0.0,4,0.168606
0.0,16,0.169401
0.0,7,0.169787
0.0,8,0.170225
0.0,24,0.171387
