#{"t_start": 1522758264.1052642, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.002835
0.0,13,0.003504
0.0,3,0.003711
0.0,2,0.003868
0.0,11,0.004447
0.0,14,0.005137
0.0,16,0.00592
0.0,27,0.007197
0.0,32,0.008699
0.0,5,0.008991
0.0,39,0.010805
0.0,12,0.011423
0.0,22,0.012471
0.0,22,0.013527
0.0,27,0.014808
0.0,8,0.015242
0.0,8,0.015664
0.0,7,0.016044
0.0,46,0.018158
0.0,18,0.019028
0.0,12,0.019653
0.0,38,0.021425
0.0,4,0.021672
0.0,14,0.02237
1.0,18,0.023248
1.0,78,0.026777
0.0,19,0.027699
0.0,26,0.028928
0.0,22,0.02999
1.0,7,0.030384
0.0,82,0.034127
1.0,50,0.036433
0.0,6,0.03677
0.0,8,0.037201
0.0,14,0.03789
0.0,37,0.039616
0.0,28,0.040931
0.0,19,0.041847
0.0,4,0.042094
0.0,13,0.042743
0.0,13,0.043394
0.0,33,0.044933
0.0,3,0.04514
0.0,3,0.045353
0.0,17,0.046179
0.0,56,0.048727
0.0,8,0.049155
0.0,17,0.049991
0.0,27,0.051271
0.0,13,0.051914
0.0,3,0.052116
0.0,8,0.052546
0.0,7,0.052923
0.0,6,0.053267
0.0,5,0.053556
0.0,9,0.054025
1.0,14,0.054719
0.0,4,0.054964
0.0,15,0.055709
0.0,18,0.056589
0.0,5,0.05688
1.0,14,0.057574
0.0,50,0.059865
0.0,8,0.060299
0.0,11,0.060858
0.0,4,0.061103
0.0,14,0.061801
0.0,9,0.06228
0.0,5,0.062574
0.0,41,0.064456
1.0,77,0.067931
0.0,7,0.068322
0.0,61,0.071109
1.0,18,0.071993
0.0,7,0.072385
1.0,12,0.072986
1.0,11,0.073547
0.0,11,0.074104
1.0,16,0.074888
0.0,5,0.075187
0.0,4,0.075434
0.0,4,0.075682
0.0,11,0.076246
0.0,14,0.076929
0.0,11,0.077492
0.0,8,0.077915
0.0,29,0.079286
0.0,15,0.080019
0.0,10,0.080546
0.0,27,0.081826
0.0,16,0.082611
0.0,16,0.0834
0.0,3,0.083604
0.0,4,0.083852
0.0,4,0.0841
0.0,31,0.085557
0.0,21,0.086567
0.0,8,0.086993
0.0,3,0.087207
0.0,6,0.087541
0.0,31,0.088989
0.0,8,0.089433
1.0,29,0.090795
0.0,5,0.091088
0.0,18,0.091959
0.0,13,0.092611
0.0,24,0.093751
0.0,21,0.094767
0.0,7,0.095146
0.0,18,0.096022
0.0,17,0.096851
0.0,21,0.097862
0.0,13,0.098521
0.0,16,0.099312
0.0,21,0.100323
0.0,12,0.100924
0.0,17,0.101753
0.0,14,0.102456
0.0,11,0.103079
1.0,13,0.103733
0.0,9,0.104216
0.0,4,0.104464
0.0,27,0.105741
1.0,30,0.107147
0.0,41,0.10904
0.0,17,0.109882
0.0,55,0.112417
0.0,8,0.112844
0.0,3,0.11305
0.0,23,0.114147
0.0,3,0.114362
0.0,25,0.115546
1.0,23,0.116646
0.0,19,0.117563
0.0,21,0.118574
0.0,10,0.119085
0.0,27,0.12038
0.0,38,0.122139
0.0,10,0.122663
0.0,17,0.123498
0.0,9,0.123964
1.0,35,0.125595
0.0,21,0.126597
0.0,9,0.127062
0.0,10,0.127581
0.0,4,0.127827
0.0,37,0.129562
0.0,19,0.130484
0.0,3,0.130687
1.0,30,0.132101
0.0,46,0.134232
0.0,10,0.134744
1.0,22,0.135802
0.0,11,0.136372
0.0,10,0.136884
0.0,13,0.137542
0.0,65,0.140525
0.0,31,0.141972
0.0,14,0.142673
0.0,6,0.143015
0.0,5,0.14332
0.0,5,0.143614
0.0,8,0.14404
0.0,10,0.14456
0.0,6,0.144896
0.0,11,0.145463
0.0,20,0.146434
0.0,8,0.146862
0.0,38,0.148617
0.0,13,0.149282
1.0,10,0.149798
0.0,37,0.151524
0.0,61,0.154318
0.0,4,0.154569
0.0,31,0.15603
0.0,11,0.156601
0.0,7,0.156981
0.0,11,0.157547
0.0,15,0.158292
0.0,16,0.159072
0.0,16,0.159861
1.0,20,0.16083
0.0,21,0.161841
0.0,21,0.162851
0.0,16,0.163644
0.0,3,0.163847
0.0,3,0.164047
0.0,8,0.164487
1.0,26,0.165716
0.0,13,0.166369
0.0,9,0.166837
