#{"t_start": 1522727311.1819527, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.035774
0.0,52,0.039406
0.0,27,0.041322
0.0,57,0.044365
0.0,54,0.046841
0.0,62,0.04965
0.0,28,0.050963
0.0,100,0.055436
0.0,26,0.056662
0.0,14,0.057355
0.0,79,0.060918
0.0,82,0.064605
0.0,10,0.065116
0.0,16,0.065901
0.0,20,0.066855
0.0,100,0.071327
0.0,53,0.073752
0.0,74,0.07708
0.0,49,0.079312
0.0,72,0.082562
0.0,29,0.083908
0.0,11,0.084463
0.0,13,0.085115
0.0,49,0.087347
0.0,7,0.087744
0.0,21,0.088743
0.0,29,0.090092
0.0,83,0.093845
0.0,41,0.095723
0.0,8,0.096149
0.0,22,0.097193
0.0,100,0.101665
0.0,13,0.102304
0.0,5,0.102612
0.0,9,0.103084
0.0,16,0.103868
0.0,22,0.104918
0.0,3,0.105122
0.0,11,0.105689
0.0,14,0.106373
1.0,33,0.107905
1.0,17,0.108727
0.0,8,0.109152
0.0,7,0.109538
0.0,38,0.111279
0.0,15,0.112019
0.0,25,0.113202
0.0,85,0.117029
0.0,28,0.118338
1.0,41,0.120219
0.0,17,0.121043
0.0,16,0.121833
0.0,14,0.122533
0.0,17,0.123351
0.0,38,0.1251
0.0,54,0.127564
0.0,3,0.127771
0.0,23,0.128856
1.0,16,0.129637
0.0,100,0.134113
0.0,19,0.135022
1.0,20,0.135974
0.0,46,0.138142
0.0,31,0.139588
1.0,11,0.140143
0.0,18,0.141019
0.0,6,0.141355
0.0,5,0.141654
0.0,15,0.142385
0.0,12,0.142997
0.0,11,0.14356
1.0,9,0.144027
0.0,9,0.144505
0.0,6,0.144847
0.0,14,0.145545
1.0,21,0.146541
0.0,26,0.147765
0.0,54,0.150217
0.0,12,0.150832
0.0,3,0.151037
0.0,14,0.151729
0.0,24,0.152868
0.0,48,0.155064
0.0,15,0.155806
0.0,43,0.157782
0.0,16,0.158564
0.0,5,0.158858
0.0,8,0.159281
0.0,29,0.160647
0.0,9,0.161112
0.0,21,0.162108
1.0,39,0.163914
0.0,10,0.164425
0.0,18,0.165302
0.0,27,0.16657
0.0,52,0.168926
0.0,22,0.169981
0.0,10,0.170506
0.0,16,0.171283
0.0,15,0.172026
0.0,33,0.173579
0.0,30,0.174991
0.0,18,0.175877
0.0,18,0.17675
0.0,9,0.177215
0.0,15,0.177955
0.0,30,0.17935
0.0,13,0.180009
0.0,9,0.180486
0.0,5,0.180778
0.0,18,0.181653
0.0,52,0.184026
0.0,73,0.187319
0.0,77,0.19078
0.0,10,0.191291
0.0,15,0.19203
0.0,16,0.192821
0.0,74,0.196153
0.0,17,0.196974
0.0,28,0.198284
0.0,45,0.200336
0.0,24,0.201465
0.0,12,0.202072
0.0,30,0.203486
0.0,99,0.207913
0.0,3,0.208117
0.0,3,0.208318
0.0,70,0.2115
0.0,4,0.211747
0.0,100,0.216207
0.0,12,0.216812
0.0,5,0.217101
0.0,16,0.217887
0.0,76,0.221319
0.0,31,0.222774
0.0,5,0.22307
0.0,14,0.223764
0.0,51,0.226087
0.0,9,0.226568
0.0,18,0.227433
0.0,34,0.229009
0.0,15,0.229747
0.0,8,0.230169
0.0,15,0.230911
0.0,22,0.231952
0.0,10,0.232465
0.0,82,0.23615
0.0,14,0.236904
1.0,21,0.23791
0.0,38,0.239665
0.0,5,0.239959
0.0,16,0.240743
0.0,80,0.244349
0.0,16,0.245129
1.0,15,0.245869
1.0,72,0.249107
0.0,55,0.251611
0.0,78,0.255139
1.0,59,0.257811
1.0,39,0.259602
0.0,49,0.261846
0.0,5,0.262135
0.0,17,0.262968
0.0,24,0.264103
0.0,20,0.265066
0.0,23,0.266158
0.0,22,0.267214
0.0,13,0.267869
0.0,5,0.268162
1.0,28,0.269464
0.0,9,0.269945
0.0,28,0.271247
1.0,13,0.271896
0.0,99,0.276322
0.0,84,0.280119
0.0,31,0.28157
1.0,27,0.28284
1.0,16,0.283623
0.0,31,0.285054
0.0,46,0.287161
0.0,7,0.287549
0.0,3,0.287751
0.0,14,0.288431
0.0,10,0.288949
1.0,16,0.289729
0.0,100,0.294185
1.0,16,0.29498
1.0,16,0.295759
0.0,18,0.296651
0.0,38,0.298392
0.0,15,0.299134
0.0,19,0.300043
0.0,26,0.30126
0.0,59,0.303928
1.0,43,0.305881
0.0,24,0.307011
0.0,38,0.30877
0.0,32,0.31025
0.0,10,0.310774
0.0,9,0.31124
1.0,26,0.312458
0.0,7,0.312848
1.0,51,0.315169
0.0,83,0.318873
1.0,54,0.32132
0.0,4,0.321578
0.0,3,0.321782
0.0,3,0.321984
1.0,15,0.322722
0.0,7,0.323101
1.0,15,0.323832
1.0,9,0.324292
1.0,46,0.326386
1.0,22,0.327418
0.0,14,0.328114
0.0,31,0.329556
0.0,46,0.33166
0.0,91,0.33574
0.0,16,0.336523
1.0,19,0.337497
0.0,25,0.338679
0.0,22,0.339721
0.0,63,0.342574
1.0,12,0.343173
1.0,71,0.346358
0.0,5,0.346658
0.0,45,0.348712
0.0,15,0.349441
0.0,41,0.351308
0.0,15,0.352056
0.0,28,0.353371
1.0,25,0.354565
0.0,16,0.355333
1.0,29,0.356694
0.0,22,0.357746
1.0,45,0.359788
1.0,17,0.360612
0.0,15,0.361341
0.0,39,0.363136
0.0,3,0.363338
0.0,14,0.364037
0.0,7,0.364438
1.0,31,0.365887
0.0,16,0.366669
1.0,16,0.367438
0.0,54,0.369901
0.0,27,0.371171
0.0,33,0.372704
0.0,22,0.373759
1.0,70,0.376914
1.0,12,0.377518
0.0,11,0.378073
0.0,3,0.378277
0.0,5,0.378579
0.0,9,0.379051
0.0,12,0.379663
1.0,14,0.380344
0.0,28,0.38166
1.0,33,0.383186
0.0,19,0.384102
0.0,17,0.384931
0.0,68,0.387993
0.0,8,0.38842
0.0,31,0.389872
0.0,12,0.39047
0.0,58,0.393113
0.0,16,0.393898
0.0,9,0.394364
0.0,10,0.394886
0.0,8,0.395308
0.0,28,0.396637
0.0,16,0.397412
0.0,25,0.398603
0.0,48,0.400812
0.0,21,0.401812
0.0,23,0.402909
0.0,14,0.403611
0.0,17,0.404428
0.0,7,0.404821
0.0,100,0.409309
0.0,19,0.410229
0.0,18,0.4111
1.0,19,0.412018
1.0,12,0.412635
0.0,25,0.413815
0.0,11,0.414374
0.0,10,0.414897
0.0,47,0.417048
0.0,3,0.417255
0.0,48,0.419447
0.0,48,0.421643
0.0,29,0.423009
1.0,21,0.424016
0.0,24,0.425145
1.0,20,0.426104
0.0,25,0.427279
1.0,27,0.428554
0.0,13,0.429202
0.0,34,0.430786
0.0,43,0.432755
1.0,55,0.435242
0.0,30,0.436642
1.0,11,0.437255
0.0,7,0.437647
0.0,14,0.438339
0.0,19,0.439251
1.0,16,0.440031
1.0,20,0.44098
1.0,13,0.441629
0.0,9,0.442094
0.0,43,0.444081
0.0,3,0.444287
0.0,9,0.444765
0.0,10,0.445282
