#{"t_start": 1522716532.3766181, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.037348
0.0,5,0.037823
0.0,5,0.038285
0.0,10,0.039064
0.0,13,0.040054
0.0,4,0.040448
0.0,4,0.040822
0.0,4,0.041206
0.0,6,0.041713
0.0,2,0.04195
0.0,10,0.042745
0.0,12,0.043584
0.0,48,0.045799
0.0,10,0.046333
0.0,7,0.046716
0.0,41,0.048638
0.0,3,0.048847
0.0,23,0.049969
0.0,23,0.051082
0.0,64,0.054044
0.0,7,0.054445
1.0,37,0.056193
1.0,59,0.058928
0.0,47,0.061114
1.0,52,0.06353
0.0,24,0.064692
0.0,6,0.065036
0.0,8,0.065475
1.0,16,0.066272
0.0,7,0.066657
1.0,59,0.069388
0.0,56,0.071971
0.0,12,0.072592
1.0,38,0.074383
0.0,6,0.074724
1.0,15,0.075478
0.0,27,0.076768
0.0,60,0.079542
0.0,40,0.081412
0.0,25,0.082606
0.0,29,0.083986
1.0,18,0.08487
0.0,9,0.085357
0.0,8,0.085785
0.0,100,0.090349
1.0,27,0.091642
0.0,19,0.092571
0.0,19,0.09351
1.0,16,0.094308
1.0,20,0.095281
1.0,15,0.096022
0.0,14,0.09673
0.0,4,0.096979
0.0,8,0.097418
1.0,12,0.098023
0.0,15,0.098773
1.0,14,0.099486
1.0,30,0.10091
1.0,21,0.101927
0.0,24,0.103082
0.0,11,0.103665
0.0,12,0.10429
0.0,26,0.105535
0.0,4,0.105786
0.0,3,0.105992
0.0,21,0.107011
1.0,44,0.10906
1.0,49,0.111365
1.0,45,0.113477
0.0,8,0.113912
0.0,9,0.114401
1.0,19,0.115335
0.0,10,0.115848
1.0,24,0.116997
1.0,23,0.11811
1.0,25,0.119314
0.0,2,0.119472
0.0,9,0.119942
0.0,15,0.12069
0.0,9,0.121169
0.0,4,0.121432
0.0,16,0.122227
1.0,40,0.124108
1.0,14,0.12482
0.0,7,0.125216
1.0,16,0.126
1.0,21,0.127023
0.0,13,0.127694
0.0,48,0.129938
1.0,8,0.130385
0.0,41,0.13231
1.0,16,0.133097
0.0,14,0.133809
0.0,37,0.135556
1.0,17,0.136405
1.0,43,0.13849
0.0,4,0.138745
1.0,19,0.139671
1.0,20,0.140653
0.0,26,0.141904
0.0,9,0.142392
0.0,3,0.1426
0.0,22,0.143662
1.0,32,0.145189
0.0,2,0.145351
0.0,2,0.145514
0.0,21,0.146526
0.0,2,0.146689
0.0,19,0.147619
0.0,16,0.148414
0.0,5,0.148706
1.0,23,0.149808
0.0,8,0.15025
0.0,15,0.150989
0.0,14,0.151694
0.0,2,0.151856
0.0,35,0.153516
0.0,42,0.155479
0.0,5,0.155776
0.0,5,0.156067
0.0,30,0.157487
0.0,2,0.157647
0.0,10,0.158165
0.0,2,0.158334
0.0,46,0.160483
0.0,13,0.161146
0.0,11,0.161716
1.0,16,0.162525
0.0,16,0.163322
0.0,20,0.164298
0.0,31,0.165767
0.0,23,0.166883
0.0,45,0.168981
0.0,20,0.169964
1.0,19,0.170895
0.0,3,0.171102
1.0,15,0.171852
0.0,3,0.172058
0.0,11,0.172632
0.0,9,0.173106
0.0,16,0.173907
0.0,50,0.176234
0.0,6,0.176575
0.0,47,0.178765
0.0,8,0.179205
0.0,6,0.179543
0.0,25,0.180733
1.0,30,0.182156
1.0,40,0.184032
0.0,50,0.186376
0.0,14,0.18707
0.0,49,0.189347
0.0,9,0.189823
0.0,2,0.189985
0.0,3,0.190201
0.0,6,0.190543
0.0,14,0.19125
0.0,15,0.191997
0.0,38,0.193781
0.0,4,0.194034
0.0,32,0.195541
0.0,12,0.196145
0.0,7,0.196537
0.0,7,0.196921
0.0,79,0.200552
1.0,22,0.201622
0.0,25,0.202812
1.0,25,0.204021
1.0,36,0.205708
1.0,19,0.20663
1.0,12,0.207245
1.0,30,0.208662
0.0,11,0.209243
0.0,3,0.209451
1.0,20,0.210426
0.0,7,0.21081
0.0,9,0.211302
0.0,34,0.2129
0.0,69,0.216077
0.0,3,0.216295
0.0,4,0.216545
0.0,32,0.21805
0.0,61,0.220867
1.0,17,0.221711
1.0,21,0.222727
1.0,47,0.224923
0.0,25,0.226115
1.0,21,0.22713
0.0,10,0.227655
0.0,3,0.227859
0.0,23,0.22897
1.0,21,0.229988
1.0,12,0.230608
0.0,21,0.231624
0.0,33,0.233191
1.0,18,0.234065
0.0,11,0.234636
1.0,51,0.236993
0.0,33,0.238611
0.0,13,0.239283
0.0,36,0.240968
0.0,17,0.241817
1.0,7,0.242214
0.0,100,0.246782
0.0,12,0.24741
0.0,2,0.247569
0.0,29,0.248935
0.0,14,0.249644
0.0,4,0.249892
0.0,10,0.250423
0.0,100,0.254995
0.0,6,0.255349
0.0,43,0.257365
0.0,2,0.257525
0.0,3,0.257726
0.0,6,0.25806
0.0,31,0.259534
0.0,20,0.260506
0.0,17,0.261344
1.0,27,0.262631
0.0,3,0.262834
0.0,43,0.264846
0.0,10,0.265373
0.0,21,0.266395
1.0,33,0.267944
0.0,7,0.268341
1.0,40,0.270205
0.0,7,0.270593
0.0,5,0.270886
1.0,23,0.27199
1.0,11,0.27256
1.0,30,0.273991
1.0,18,0.274882
0.0,6,0.275232
1.0,25,0.276434
0.0,4,0.276687
0.0,19,0.277616
0.0,16,0.278409
0.0,33,0.27996
0.0,23,0.281077
0.0,17,0.281917
0.0,8,0.282359
0.0,9,0.28283
0.0,8,0.283273
1.0,18,0.284162
1.0,60,0.286936
1.0,13,0.287598
0.0,3,0.287803
0.0,7,0.288196
1.0,26,0.289451
0.0,5,0.28975
0.0,18,0.290638
0.0,11,0.291207
0.0,6,0.291546
0.0,2,0.291703
0.0,15,0.292457
0.0,10,0.292977
0.0,10,0.29351
1.0,6,0.293852
0.0,46,0.295978
1.0,21,0.296989
1.0,63,0.29987
0.0,62,0.302708
0.0,16,0.303511
0.0,8,0.303941
0.0,3,0.304146
0.0,8,0.30458
0.0,30,0.305999
1.0,7,0.306391
1.0,11,0.306952
0.0,30,0.308386
0.0,7,0.308778
0.0,16,0.309575
0.0,28,0.310899
1.0,10,0.31143
0.0,6,0.311766
1.0,66,0.31481
0.0,11,0.315385
0.0,3,0.31559
0.0,45,0.317682
0.0,7,0.318069
0.0,7,0.318467
1.0,36,0.320152
0.0,19,0.321078
0.0,10,0.321609
0.0,17,0.322452
0.0,34,0.324059
0.0,10,0.324586
0.0,10,0.325105
0.0,14,0.32581
0.0,3,0.326019
0.0,30,0.327444
1.0,27,0.328725
0.0,37,0.330464
0.0,11,0.33103
0.0,3,0.331246
0.0,9,0.33172
0.0,9,0.332202
0.0,6,0.332542
0.0,22,0.333606
0.0,3,0.333814
0.0,10,0.334342
0.0,3,0.334549
0.0,14,0.335249
0.0,23,0.336357
0.0,47,0.33853
0.0,11,0.339151
0.0,4,0.339406
1.0,46,0.341542
0.0,6,0.341884
0.0,10,0.342416
0.0,6,0.342757
0.0,7,0.343142
0.0,18,0.344023
0.0,68,0.347143
0.0,18,0.348031
1.0,27,0.349316
0.0,7,0.349696
0.0,19,0.350625
1.0,10,0.351149
0.0,18,0.352023
1.0,22,0.353089
1.0,19,0.354018
0.0,3,0.354231
1.0,16,0.355013
0.0,39,0.356838
0.0,9,0.357322
0.0,10,0.357841
0.0,7,0.358234
0.0,7,0.358615
0.0,17,0.359455
0.0,52,0.361859
0.0,29,0.363245
0.0,7,0.363627
0.0,8,0.364053
0.0,3,0.364267
0.0,15,0.365005
1.0,19,0.365925
0.0,9,0.366409
1.0,40,0.368275
0.0,7,0.368658
0.0,28,0.369984
0.0,32,0.371505
1.0,54,0.374012
0.0,34,0.375618
1.0,28,0.376953
0.0,13,0.377621
0.0,11,0.378196
0.0,20,0.379161
0.0,28,0.380515
0.0,5,0.38081
0.0,11,0.381381
1.0,25,0.382581
0.0,14,0.383288
0.0,12,0.383903
0.0,3,0.384115
0.0,50,0.386454
0.0,9,0.386927
0.0,9,0.387411
0.0,6,0.38775
0.0,10,0.388278
0.0,40,0.390149
0.0,18,0.391033
0.0,3,0.391253
0.0,10,0.391767
0.0,13,0.392428
0.0,26,0.393676
0.0,2,0.393839
0.0,6,0.394186
0.0,16,0.394981
0.0,11,0.395557
1.0,54,0.398066
0.0,13,0.398731
0.0,14,0.399434
0.0,7,0.399822
0.0,7,0.400218
0.0,20,0.401193
0.0,66,0.404262
0.0,3,0.404469
0.0,4,0.404717
1.0,23,0.405825
0.0,15,0.406581
0.0,11,0.407144
0.0,31,0.408617
0.0,29,0.409994
0.0,36,0.411696
0.0,11,0.412278
0.0,4,0.412529
0.0,38,0.414328
0.0,3,0.414534
0.0,4,0.414782
0.0,5,0.415073
0.0,2,0.415244
0.0,14,0.415942
0.0,31,0.417426
0.0,18,0.418318
1.0,24,0.419466
0.0,8,0.419895
0.0,4,0.420143
1.0,46,0.422302
1.0,29,0.423668
1.0,21,0.424686
0.0,4,0.424937
1.0,32,0.426456
1.0,22,0.427515
1.0,48,0.429728
1.0,16,0.430533
1.0,13,0.431192
0.0,11,0.431757
0.0,18,0.432637
0.0,12,0.43326
0.0,51,0.43562
0.0,20,0.436598
0.0,3,0.436803
1.0,30,0.438219
0.0,5,0.438514
0.0,11,0.439076
0.0,9,0.439619
0.0,12,0.440239
0.0,24,0.441389
0.0,22,0.442445
0.0,14,0.443141
0.0,14,0.443852
0.0,17,0.444696
0.0,22,0.445763
0.0,12,0.446381
0.0,19,0.447304
0.0,4,0.447556
0.0,17,0.448393
0.0,8,0.448825
0.0,6,0.449162
0.0,8,0.449599
0.0,2,0.44976
1.0,23,0.450866
0.0,3,0.451071
0.0,9,0.451557
0.0,7,0.451941
0.0,9,0.452427
0.0,48,0.454643
1.0,20,0.455611
0.0,67,0.458667
0.0,7,0.45905
0.0,2,0.459223
0.0,20,0.460175
0.0,32,0.461676
1.0,24,0.462832
0.0,13,0.463496
1.0,14,0.4642
1.0,16,0.464983
0.0,24,0.466131
1.0,21,0.467155
0.0,2,0.467319
0.0,4,0.467571
0.0,59,0.470282
0.0,54,0.472758
0.0,3,0.472966
1.0,10,0.473495
0.0,15,0.474252
0.0,20,0.475222
1.0,29,0.476591
0.0,4,0.47684
1.0,31,0.478303
0.0,15,0.479043
0.0,40,0.480922
0.0,12,0.481536
0.0,8,0.481962
0.0,15,0.48271
0.0,13,0.483376
1.0,9,0.483846
1.0,25,0.485034
1.0,38,0.486808
1.0,9,0.487292
0.0,33,0.488845
0.0,13,0.489508
0.0,12,0.490117
0.0,3,0.49033
0.0,25,0.491515
0.0,11,0.492074
0.0,16,0.492864
1.0,43,0.494878
0.0,9,0.49536
1.0,8,0.495786
0.0,6,0.496122
1.0,26,0.497373
0.0,11,0.497934
0.0,2,0.498092
0.0,11,0.49867
0.0,2,0.498829
1.0,89,0.50288
0.0,3,0.503084
0.0,44,0.505134
1.0,11,0.505714
0.0,4,0.50596
1.0,16,0.506752
0.0,100,0.511319
0.0,8,0.511749
0.0,8,0.512174
0.0,26,0.513423
0.0,37,0.515143
0.0,6,0.515488
0.0,4,0.515738
0.0,6,0.516074
0.0,34,0.517665
0.0,13,0.518325
0.0,24,0.519472
0.0,43,0.52148
0.0,4,0.521734
1.0,21,0.522751
1.0,41,0.524666
0.0,5,0.524963
0.0,26,0.526206
0.0,12,0.526816
0.0,24,0.527963
0.0,36,0.529661
0.0,2,0.529822
0.0,10,0.530353
0.0,72,0.533654
1.0,21,0.534667
0.0,5,0.534962
0.0,4,0.535222
1.0,21,0.536237
0.0,38,0.538012
0.0,34,0.539623
1.0,95,0.544033
0.0,2,0.544203
0.0,9,0.544681
1.0,18,0.545563
0.0,15,0.546323
0.0,4,0.546576
1.0,52,0.548985
0.0,18,0.549867
0.0,3,0.550072
0.0,16,0.550863
1.0,14,0.551575
0.0,46,0.553709
0.0,26,0.554951
1.0,46,0.557088
1.0,10,0.557619
0.0,10,0.558136
0.0,19,0.559064
0.0,24,0.560221
0.0,11,0.560782
1.0,9,0.561266
0.0,24,0.562419
0.0,12,0.563028
0.0,9,0.563523
1.0,24,0.564676
0.0,3,0.564878
1.0,10,0.565399
0.0,9,0.565875
0.0,11,0.566452
0.0,10,0.56697
1.0,36,0.568656
1.0,46,0.570785
0.0,34,0.572387
0.0,22,0.573452
0.0,9,0.573922
0.0,40,0.575789
1.0,51,0.578137
1.0,9,0.578614
0.0,9,0.579085
1.0,16,0.579874
1.0,46,0.582
0.0,14,0.582703
1.0,20,0.583674
0.0,28,0.584994
0.0,50,0.587318
1.0,14,0.588013
0.0,4,0.588269
0.0,16,0.589051
0.0,21,0.590064
0.0,12,0.590686
0.0,2,0.590845
0.0,2,0.591006
0.0,10,0.591531
0.0,19,0.592457
0.0,43,0.594458
0.0,16,0.595246
0.0,10,0.595757
0.0,33,0.59731
0.0,2,0.597473
0.0,49,0.599734
0.0,20,0.600759
1.0,26,0.601999
1.0,42,0.603956
0.0,15,0.604702
0.0,16,0.605497
1.0,24,0.606657
0.0,43,0.60867
0.0,13,0.609331
0.0,27,0.610609
0.0,18,0.611498
0.0,20,0.61247
0.0,10,0.612988
0.0,22,0.614051
1.0,11,0.614622
0.0,16,0.615419
0.0,10,0.615936
0.0,10,0.616467
0.0,17,0.617307
0.0,17,0.618142
1.0,13,0.618802
0.0,29,0.620174
0.0,27,0.621471
1.0,21,0.622495
0.0,11,0.623056
0.0,2,0.623233
0.0,36,0.624916
0.0,4,0.625165
0.0,11,0.62573
0.0,3,0.625935
0.0,3,0.626137
0.0,12,0.626747
0.0,7,0.627132
0.0,12,0.627748
0.0,27,0.629036
0.0,39,0.63086
1.0,26,0.632109
1.0,19,0.633031
0.0,4,0.633297
1.0,23,0.6344
0.0,9,0.634877
0.0,16,0.635666
1.0,25,0.636868
0.0,9,0.637351
0.0,4,0.637601
0.0,12,0.638216
1.0,9,0.638692
1.0,30,0.6401
0.0,19,0.641094
1.0,21,0.642113
0.0,19,0.643045
0.0,43,0.64506
0.0,2,0.645234
0.0,7,0.645619
0.0,11,0.646195
0.0,2,0.646354
0.0,6,0.64669
0.0,19,0.647624
0.0,80,0.651307
0.0,4,0.651557
0.0,13,0.65222
0.0,8,0.652652
0.0,30,0.654079
0.0,37,0.655816
0.0,6,0.656158
0.0,3,0.656369
1.0,17,0.65721
0.0,8,0.657633
1.0,49,0.659895
0.0,3,0.660101
1.0,16,0.660896
1.0,9,0.661377
0.0,10,0.661893
0.0,33,0.663447
0.0,3,0.663656
0.0,22,0.664713
0.0,6,0.665054
0.0,10,0.665579
0.0,11,0.666143
1.0,14,0.666839
0.0,28,0.668159
0.0,2,0.668327
0.0,30,0.669735
0.0,4,0.669987
0.0,10,0.670513
0.0,4,0.670764
0.0,12,0.671374
0.0,6,0.671709
1.0,78,0.675278
0.0,10,0.675792
0.0,13,0.676453
0.0,4,0.6767
0.0,12,0.677311
0.0,8,0.677737
0.0,12,0.67835
0.0,15,0.679085
1.0,32,0.680592
0.0,7,0.680971
0.0,30,0.682397
0.0,6,0.68274
0.0,2,0.6829
0.0,17,0.683746
0.0,3,0.683953
1.0,27,0.685243
0.0,26,0.686479
0.0,13,0.687129
0.0,5,0.68743
0.0,6,0.687766
0.0,7,0.689371
0.0,31,0.69096
0.0,3,0.69125
0.0,31,0.692729
0.0,8,0.693249
0.0,83,0.697089
0.0,18,0.698048
1.0,10,0.698591
0.0,6,0.698934
0.0,18,0.699817
0.0,3,0.700029
1.0,38,0.701807
0.0,12,0.702464
1.0,31,0.703936
0.0,5,0.704264
0.0,11,0.704826
1.0,10,0.70535
0.0,7,0.705727
0.0,8,0.706157
0.0,48,0.708395
0.0,17,0.709261
0.0,7,0.709774
0.0,18,0.710667
0.0,58,0.713368
0.0,23,0.714524
0.0,9,0.715006
0.0,20,0.715976
0.0,10,0.716514
0.0,24,0.717665
0.0,19,0.71861
1.0,11,0.719175
1.0,14,0.719889
0.0,12,0.720513
0.0,12,0.721126
0.0,27,0.722427
0.0,3,0.722643
0.0,2,0.7228
0.0,33,0.724374
1.0,22,0.725456
1.0,8,0.725885
0.0,40,0.727762
0.0,7,0.728171
0.0,49,0.730457
0.0,17,0.731327
0.0,10,0.731849
0.0,12,0.73247
1.0,27,0.733765
0.0,14,0.734489
0.0,13,0.735142
0.0,2,0.735343
0.0,31,0.736814
0.0,39,0.73864
1.0,24,0.739785
0.0,43,0.741787
0.0,9,0.742369
0.0,3,0.742579
0.0,6,0.742916
0.0,6,0.743273
0.0,5,0.743569
0.0,21,0.744587
0.0,9,0.745057
0.0,38,0.74682
1.0,34,0.748413
1.0,31,0.749867
1.0,9,0.750356
0.0,21,0.751373
1.0,10,0.751889
0.0,11,0.752455
1.0,19,0.753385
0.0,21,0.7544
0.0,18,0.755283
0.0,3,0.755486
0.0,55,0.758013
1.0,61,0.760819
0.0,20,0.7618
0.0,4,0.762047
0.0,24,0.763209
0.0,15,0.763953
0.0,4,0.764215
1.0,13,0.764869
0.0,3,0.765071
0.0,13,0.765729
0.0,22,0.766792
0.0,11,0.767378
0.0,4,0.767626
1.0,13,0.768287
0.0,56,0.770871
0.0,12,0.77149
0.0,25,0.772691
0.0,23,0.773799
0.0,22,0.774862
0.0,6,0.77521
1.0,40,0.777072
0.0,9,0.777557
0.0,34,0.779143
1.0,42,0.781088
0.0,4,0.781346
0.0,5,0.781641
0.0,8,0.782064
0.0,13,0.78272
1.0,20,0.783691
1.0,64,0.786633
1.0,27,0.787915
0.0,17,0.788753
0.0,10,0.789279
1.0,43,0.791275
0.0,12,0.791876
0.0,26,0.79311
0.0,35,0.794759
0.0,31,0.796225
0.0,41,0.798125
0.0,6,0.798473
0.0,20,0.799443
0.0,4,0.799693
0.0,22,0.80075
0.0,19,0.801674
0.0,14,0.802376
0.0,26,0.803611
0.0,9,0.804081
0.0,28,0.80541
0.0,9,0.805889
0.0,25,0.807079
0.0,3,0.807297
0.0,9,0.807765
0.0,40,0.809633
0.0,9,0.810108
0.0,16,0.810901
1.0,34,0.812493
0.0,16,0.813289
1.0,56,0.815841
0.0,8,0.816279
0.0,20,0.81724
0.0,14,0.817931
0.0,3,0.818133
0.0,11,0.818699
1.0,26,0.819928
0.0,14,0.820634
0.0,100,0.825174
0.0,30,0.826595
0.0,21,0.827608
0.0,21,0.828623
0.0,11,0.829187
0.0,8,0.829615
1.0,25,0.830807
0.0,6,0.831149
1.0,25,0.83235
1.0,17,0.833174
1.0,64,0.836112
0.0,10,0.836644
0.0,8,0.837073
1.0,42,0.839033
0.0,12,0.839651
0.0,42,0.841615
0.0,7,0.841998
0.0,10,0.842607
1.0,13,0.843278
0.0,3,0.843484
0.0,2,0.843644
1.0,23,0.844745
0.0,12,0.845366
1.0,46,0.847492
0.0,31,0.848957
0.0,6,0.849312
0.0,3,0.849516
0.0,5,0.849811
1.0,29,0.851175
0.0,4,0.851436
0.0,5,0.851727
0.0,89,0.85581
0.0,4,0.856061
0.0,18,0.856941
0.0,38,0.858717
0.0,17,0.859558
0.0,9,0.860027
0.0,13,0.860691
0.0,10,0.861221
0.0,12,0.86183
0.0,9,0.862314
1.0,12,0.862917
0.0,27,0.864217
0.0,82,0.86796
1.0,60,0.870724
0.0,23,0.871831
0.0,2,0.871991
0.0,27,0.873294
0.0,5,0.873591
0.0,7,0.87398
0.0,5,0.874281
0.0,3,0.874483
1.0,30,0.875885
0.0,15,0.876636
0.0,20,0.877602
0.0,11,0.878161
0.0,55,0.8807
0.0,4,0.880949
0.0,9,0.881427
0.0,8,0.881854
0.0,20,0.882823
1.0,21,0.883878
1.0,12,0.884495
0.0,3,0.884704
0.0,2,0.884861
0.0,31,0.886323
1.0,23,0.887424
0.0,23,0.888528
1.0,11,0.889085
0.0,46,0.891227
0.0,28,0.892553
0.0,6,0.892893
0.0,12,0.893515
0.0,2,0.893677
0.0,62,0.896515
1.0,21,0.897527
0.0,13,0.89817
1.0,35,0.899814
1.0,21,0.900832
0.0,11,0.901403
1.0,9,0.901873
0.0,34,0.903473
1.0,32,0.904973
1.0,21,0.905989
1.0,23,0.907092
0.0,15,0.907848
0.0,22,0.90891
0.0,9,0.909393
0.0,8,0.909821
0.0,10,0.910349
0.0,10,0.910866
0.0,19,0.911799
0.0,25,0.912994
0.0,38,0.914785
