#{"t_start": 1522710017.340757, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.003808
0.0,100,0.006368
0.0,100,0.008873
0.0,98,0.011356
1.0,42,0.012458
0.0,100,0.014948
0.0,12,0.015315
0.0,14,0.015719
0.0,4,0.015895
0.0,73,0.017724
0.0,10,0.018062
0.0,41,0.019132
0.0,16,0.0196
0.0,14,0.020051
0.0,14,0.020459
0.0,61,0.02204
0.0,12,0.022401
0.0,24,0.023065
0.0,89,0.025303
0.0,34,0.026221
0.0,100,0.02871
0.0,4,0.02889
0.0,5,0.029078
0.0,23,0.02971
1.0,21,0.030294
1.0,90,0.032583
1.0,37,0.033571
0.0,30,0.0344
0.0,26,0.0351
0.0,15,0.035532
1.0,17,0.036021
0.0,44,0.03719
0.0,11,0.037528
0.0,40,0.038574
1.0,38,0.039592
1.0,31,0.040424
0.0,7,0.040663
0.0,47,0.041891
0.0,22,0.042508
1.0,13,0.042943
0.0,7,0.043181
1.0,29,0.043964
0.0,80,0.046011
1.0,33,0.046891
0.0,29,0.047659
1.0,20,0.04822
0.0,3,0.048367
0.0,20,0.048953
0.0,43,0.050086
1.0,31,0.050926
0.0,3,0.051063
0.0,9,0.051347
0.0,69,0.053113
0.0,58,0.054593
0.0,30,0.055408
1.0,24,0.056071
1.0,25,0.05675
1.0,9,0.057041
1.0,45,0.058205
1.0,87,0.060408
1.0,63,0.06202
0.0,12,0.062375
1.0,31,0.063212
1.0,24,0.063872
1.0,67,0.065571
1.0,18,0.066091
1.0,25,0.066746
1.0,64,0.068358
0.0,85,0.070472
1.0,29,0.071262
1.0,16,0.071709
1.0,62,0.073286
1.0,7,0.07353
0.0,50,0.074861
0.0,43,0.075977
0.0,42,0.077102
0.0,4,0.077266
1.0,18,0.077761
1.0,50,0.079083
1.0,27,0.079823
1.0,34,0.080741
0.0,40,0.081792
0.0,65,0.083469
0.0,21,0.084093
0.0,10,0.084411
1.0,42,0.085538
0.0,47,0.086753
1.0,58,0.08825
0.0,47,0.089499
1.0,31,0.090349
0.0,3,0.090489
0.0,7,0.090729
0.0,11,0.091121
1.0,26,0.091844
1.0,52,0.093204
0.0,15,0.09364
1.0,67,0.095387
1.0,13,0.095765
0.0,19,0.096324
0.0,16,0.096794
1.0,72,0.098664
0.0,100,0.101245
0.0,45,0.102511
1.0,36,0.103492
0.0,10,0.10381
0.0,29,0.104616
0.0,26,0.105336
0.0,22,0.105961
1.0,11,0.106295
1.0,36,0.107262
0.0,22,0.107895
1.0,36,0.10886
0.0,14,0.109286
1.0,17,0.109776
1.0,26,0.110494
0.0,21,0.111099
1.0,37,0.112083
1.0,55,0.113543
0.0,38,0.114565
1.0,8,0.114832
0.0,5,0.115061
0.0,45,0.116254
0.0,39,0.117309
1.0,76,0.119272
0.0,64,0.120947
0.0,10,0.121254
1.0,55,0.122713
0.0,37,0.123704
1.0,21,0.124326
1.0,30,0.125157
1.0,33,0.126042
0.0,16,0.126493
1.0,15,0.12696
1.0,16,0.127426
0.0,100,0.129951
1.0,49,0.131244
1.0,36,0.132205
0.0,94,0.134601
0.0,5,0.134802
1.0,33,0.135696
1.0,16,0.136177
1.0,47,0.137428
0.0,20,0.137988
0.0,80,0.140031
0.0,3,0.140171
1.0,65,0.141865
1.0,37,0.142912
1.0,34,0.143805
0.0,36,0.144755
1.0,28,0.145534
0.0,16,0.146008
1.0,44,0.147173
0.0,11,0.147507
1.0,37,0.148487
0.0,53,0.149885
1.0,28,0.150638
0.0,7,0.150891
0.0,13,0.151284
0.0,54,0.152707
0.0,47,0.153952
1.0,41,0.155065
0.0,31,0.155902
1.0,11,0.156248
1.0,47,0.157494
0.0,45,0.158683
0.0,22,0.159309
0.0,22,0.159931
0.0,10,0.160245
0.0,3,0.160388
0.0,22,0.161013
1.0,22,0.161616
1.0,18,0.162134
0.0,100,0.164725
0.0,35,0.165675
1.0,25,0.166374
1.0,11,0.16672
0.0,21,0.16733
1.0,16,0.167802
0.0,24,0.168477
1.0,59,0.17004
0.0,41,0.171129
