#{"t_start": 1522699178.691741, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035144
0.0,10,0.035984
0.0,6,0.036489
0.0,14,0.037535
0.0,14,0.038584
0.0,47,0.041875
0.0,23,0.043352
0.0,8,0.043787
0.0,21,0.044795
0.0,11,0.045354
0.0,7,0.045732
0.0,9,0.046211
0.0,19,0.047132
0.0,5,0.047425
0.0,2,0.047582
0.0,10,0.048105
0.0,41,0.049994
0.0,37,0.051695
0.0,24,0.052847
0.0,4,0.053097
0.0,6,0.053434
0.0,59,0.056138
0.0,14,0.056835
0.0,15,0.057563
0.0,12,0.05817
0.0,39,0.059985
0.0,26,0.061213
0.0,36,0.062891
0.0,14,0.063581
0.0,25,0.064763
0.0,13,0.065423
0.0,8,0.065856
0.0,5,0.066149
0.0,11,0.066706
0.0,5,0.067009
0.0,2,0.067167
0.0,29,0.068524
0.0,6,0.068871
0.0,20,0.069832
0.0,23,0.070929
0.0,21,0.071933
0.0,15,0.072662
0.0,51,0.074997
0.0,5,0.075291
0.0,9,0.075758
0.0,100,0.080296
0.0,5,0.080591
0.0,7,0.080979
0.0,9,0.08145
0.0,21,0.082457
0.0,8,0.082902
0.0,10,0.083419
0.0,2,0.083575
0.0,44,0.085592
0.0,11,0.086164
0.0,22,0.087218
0.0,34,0.088809
0.0,9,0.089277
0.0,5,0.089571
0.0,4,0.08983
0.0,28,0.091139
0.0,25,0.092324
0.0,38,0.0941
0.0,20,0.095056
0.0,48,0.097259
0.0,14,0.097962
0.0,9,0.098433
0.0,5,0.098723
0.0,12,0.099329
0.0,4,0.099575
0.0,27,0.100851
0.0,9,0.10132
0.0,9,0.101792
0.0,6,0.102132
0.0,26,0.103359
0.0,9,0.103836
0.0,28,0.105145
0.0,19,0.106068
0.0,3,0.10627
0.0,3,0.106473
0.0,8,0.106903
0.0,5,0.107196
0.0,13,0.107847
0.0,12,0.108445
0.0,12,0.109058
0.0,15,0.1098
0.0,57,0.112386
0.0,5,0.112677
0.0,16,0.113468
0.0,6,0.113815
0.0,14,0.114503
0.0,5,0.114806
1.0,10,0.115318
0.0,55,0.117837
0.0,43,0.119809
0.0,15,0.120538
0.0,5,0.120838
0.0,4,0.121087
0.0,24,0.122221
0.0,6,0.122556
0.0,39,0.124372
0.0,6,0.124707
0.0,9,0.12518
0.0,6,0.125513
0.0,7,0.125903
0.0,3,0.126105
0.0,18,0.126977
0.0,13,0.127619
0.0,4,0.127874
0.0,86,0.131762
0.0,5,0.132065
0.0,50,0.134352
0.0,52,0.136735
0.0,18,0.137678
0.0,5,0.137981
0.0,9,0.138453
0.0,6,0.138798
0.0,16,0.13957
0.0,9,0.140049
0.0,5,0.140344
0.0,8,0.140763
0.0,4,0.141018
1.0,14,0.141705
0.0,8,0.142136
0.0,23,0.143248
0.0,54,0.145726
0.0,2,0.145897
0.0,12,0.1465
0.0,17,0.147332
0.0,6,0.147667
0.0,48,0.149887
0.0,20,0.150854
0.0,3,0.151056
1.0,9,0.151521
0.0,4,0.151776
0.0,5,0.152067
0.0,17,0.152901
0.0,10,0.153411
0.0,16,0.154205
0.0,10,0.154714
0.0,8,0.155149
0.0,23,0.156246
0.0,4,0.156495
0.0,10,0.157021
0.0,22,0.158078
0.0,36,0.15975
0.0,11,0.160315
0.0,6,0.16065
0.0,6,0.160996
1.0,11,0.161551
0.0,31,0.163023
0.0,4,0.16327
0.0,5,0.163562
0.0,4,0.163822
0.0,3,0.164027
0.0,19,0.164953
0.0,21,0.165964
0.0,41,0.167875
1.0,9,0.168342
0.0,51,0.170692
0.0,19,0.171611
0.0,47,0.17379
0.0,17,0.17461
0.0,6,0.174962
0.0,7,0.175344
0.0,12,0.175955
0.0,28,0.177274
0.0,6,0.177612
1.0,22,0.178667
0.0,4,0.178929
1.0,18,0.179798
0.0,51,0.182142
0.0,5,0.182438
0.0,31,0.183911
0.0,29,0.185275
0.0,7,0.185659
0.0,4,0.185917
0.0,26,0.187153
0.0,10,0.187665
0.0,10,0.188193
0.0,10,0.188705
1.0,45,0.190788
0.0,11,0.191344
0.0,2,0.191503
0.0,20,0.192461
0.0,3,0.192664
0.0,13,0.193319
0.0,5,0.193612
0.0,16,0.194398
0.0,8,0.194834
0.0,21,0.195844
0.0,14,0.196538
0.0,6,0.196886
0.0,16,0.197664
0.0,12,0.198275
0.0,3,0.198479
0.0,14,0.199186
0.0,24,0.20033
0.0,4,0.200577
0.0,7,0.20097
1.0,9,0.201439
0.0,42,0.203392
0.0,13,0.204053
0.0,12,0.204658
0.0,14,0.205358
0.0,8,0.205795
0.0,16,0.20657
1.0,15,0.20731
0.0,7,0.207689
1.0,8,0.208128
0.0,5,0.208422
0.0,85,0.212279
0.0,8,0.212703
0.0,78,0.21626
0.0,8,0.216684
0.0,72,0.219964
0.0,7,0.220346
0.0,68,0.223456
0.0,10,0.223979
0.0,3,0.224185
1.0,31,0.225638
0.0,3,0.225851
0.0,30,0.227263
0.0,23,0.228361
0.0,18,0.229235
0.0,19,0.230153
0.0,16,0.230943
0.0,19,0.231864
0.0,13,0.232507
0.0,8,0.23295
0.0,23,0.234039
0.0,11,0.234598
0.0,23,0.23569
0.0,41,0.237591
0.0,29,0.239029
0.0,8,0.239455
0.0,7,0.239841
0.0,15,0.240572
0.0,11,0.241139
0.0,41,0.243043
0.0,14,0.243734
0.0,15,0.24447
0.0,4,0.244722
0.0,7,0.245112
0.0,13,0.24576
0.0,13,0.246432
0.0,21,0.24744
0.0,5,0.24773
0.0,11,0.248288
0.0,4,0.248537
0.0,9,0.249016
0.0,4,0.249265
0.0,12,0.24988
0.0,4,0.250128
0.0,9,0.250595
0.0,9,0.251077
0.0,18,0.251946
0.0,53,0.25438
0.0,7,0.254756
0.0,22,0.255818
0.0,9,0.256289
0.0,3,0.256492
0.0,5,0.25679
0.0,8,0.257211
0.0,38,0.258977
0.0,3,0.259179
0.0,5,0.259475
0.0,10,0.259997
0.0,9,0.260465
0.0,2,0.260624
0.0,12,0.261235
0.0,22,0.262292
0.0,3,0.262497
1.0,12,0.263117
0.0,2,0.263276
0.0,20,0.264244
0.0,18,0.265123
0.0,3,0.265325
1.0,19,0.266241
0.0,4,0.266486
0.0,10,0.267013
0.0,3,0.267217
0.0,5,0.26751
0.0,3,0.26771
0.0,7,0.268101
0.0,13,0.268744
0.0,7,0.269131
0.0,5,0.269425
0.0,7,0.269813
0.0,10,0.270322
1.0,17,0.271154
0.0,13,0.271811
0.0,2,0.271968
0.0,11,0.272526
0.0,18,0.273405
0.0,7,0.2738
0.0,8,0.274224
0.0,20,0.275187
0.0,15,0.275926
0.0,24,0.277068
0.0,22,0.278125
0.0,12,0.278731
0.0,15,0.279471
1.0,40,0.281333
0.0,12,0.281942
0.0,20,0.282927
0.0,9,0.283403
0.0,7,0.283794
0.0,5,0.284086
0.0,4,0.284335
0.0,21,0.285356
0.0,12,0.285981
0.0,8,0.286405
0.0,6,0.286739
0.0,4,0.286993
0.0,7,0.287377
0.0,7,0.287755
0.0,5,0.288069
1.0,26,0.289304
0.0,14,0.29001
0.0,5,0.290301
0.0,21,0.291316
0.0,24,0.29246
0.0,15,0.293213
0.0,19,0.294133
0.0,44,0.296169
0.0,15,0.296917
0.0,8,0.297346
0.0,64,0.30028
0.0,6,0.300617
0.0,11,0.301187
0.0,5,0.30148
0.0,25,0.302671
0.0,13,0.303342
0.0,9,0.303826
0.0,19,0.304734
0.0,8,0.305168
0.0,2,0.305326
0.0,6,0.30566
0.0,11,0.306233
0.0,9,0.3067
0.0,13,0.307354
0.0,9,0.307841
0.0,5,0.308133
0.0,2,0.30829
0.0,17,0.30913
0.0,15,0.30988
0.0,19,0.310803
0.0,12,0.311407
0.0,21,0.312418
0.0,13,0.313083
1.0,16,0.313872
0.0,33,0.315398
0.0,6,0.315735
0.0,15,0.316483
0.0,50,0.318809
0.0,6,0.319148
0.0,2,0.319305
0.0,8,0.31973
0.0,11,0.320299
0.0,12,0.320908
0.0,6,0.32125
0.0,16,0.322041
0.0,35,0.323681
0.0,9,0.324159
0.0,6,0.3245
0.0,11,0.325073
0.0,31,0.326523
0.0,28,0.327852
0.0,13,0.328499
0.0,16,0.329285
0.0,43,0.331282
0.0,10,0.331808
0.0,55,0.334337
0.0,4,0.334585
0.0,20,0.335557
0.0,8,0.335996
0.0,8,0.336424
0.0,4,0.33667
0.0,15,0.337412
0.0,24,0.338554
0.0,25,0.339827
0.0,16,0.340612
0.0,27,0.341899
0.0,31,0.343357
0.0,17,0.344202
0.0,5,0.344498
0.0,18,0.345379
0.0,6,0.345717
0.0,11,0.346291
0.0,16,0.347084
0.0,16,0.347874
0.0,4,0.348122
0.0,10,0.348632
0.0,15,0.34938
0.0,8,0.349818
0.0,61,0.352619
0.0,30,0.354061
0.0,30,0.355483
0.0,3,0.35569
0.0,22,0.356757
0.0,7,0.35715
0.0,32,0.358649
0.0,2,0.358819
0.0,6,0.359159
0.0,42,0.361116
0.0,4,0.36137
0.0,27,0.362659
0.0,8,0.363103
0.0,7,0.363485
0.0,6,0.36383
0.0,5,0.364121
0.0,6,0.364456
0.0,11,0.365028
0.0,4,0.365278
0.0,14,0.365987
0.0,7,0.366367
0.0,12,0.366983
0.0,8,0.367407
0.0,17,0.368243
0.0,7,0.368627
0.0,9,0.369105
0.0,5,0.369401
0.0,9,0.369886
0.0,5,0.370178
0.0,5,0.370471
1.0,21,0.37149
0.0,18,0.372372
0.0,2,0.37253
0.0,15,0.373278
0.0,21,0.374289
