#{"t_start": 1522718712.1332896, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.03459
0.0,51,0.036969
0.0,100,0.041474
0.0,94,0.04569
0.0,23,0.04678
0.0,55,0.049306
0.0,48,0.051516
0.0,2,0.051676
0.0,21,0.052679
0.0,83,0.056434
0.0,59,0.059132
0.0,100,0.063634
1.0,34,0.06521
0.0,16,0.066002
0.0,25,0.067183
0.0,53,0.069601
0.0,20,0.070559
1.0,22,0.071616
0.0,37,0.073344
0.0,98,0.077768
1.0,31,0.079222
0.0,7,0.079604
1.0,36,0.081282
1.0,13,0.081923
0.0,3,0.082136
0.0,23,0.083228
0.0,1,0.08334
1.0,70,0.086512
0.0,24,0.087655
1.0,14,0.088346
1.0,36,0.09001
1.0,43,0.091993
1.0,22,0.09304
1.0,19,0.093951
1.0,14,0.094636
1.0,13,0.095289
1.0,26,0.096511
0.0,1,0.096623
1.0,10,0.09714
1.0,44,0.09916
1.0,13,0.099802
1.0,17,0.100625
0.0,8,0.101063
0.0,8,0.101486
1.0,6,0.101817
1.0,47,0.103975
1.0,11,0.104528
1.0,16,0.105305
1.0,27,0.106572
0.0,10,0.107091
0.0,18,0.107961
1.0,7,0.108341
1.0,14,0.10903
1.0,18,0.10989
0.0,1,0.110008
0.0,23,0.111095
1.0,45,0.113162
0.0,3,0.113363
1.0,40,0.115208
0.0,2,0.115369
1.0,34,0.116948
0.0,21,0.117947
1.0,24,0.119078
1.0,31,0.120504
1.0,12,0.121117
1.0,42,0.123041
1.0,50,0.125318
0.0,16,0.126103
1.0,24,0.127244
0.0,2,0.127402
1.0,57,0.130005
0.0,6,0.130343
0.0,14,0.131042
1.0,15,0.131771
0.0,12,0.132382
0.0,3,0.132585
0.0,3,0.132785
0.0,35,0.13441
0.0,4,0.134726
1.0,39,0.136535
0.0,5,0.136824
0.0,18,0.137699
1.0,43,0.139687
0.0,1,0.139797
0.0,10,0.140319
1.0,25,0.141507
0.0,30,0.142914
1.0,16,0.143698
1.0,33,0.145242
1.0,17,0.146071
0.0,7,0.146452
0.0,12,0.147061
1.0,8,0.147483
1.0,27,0.148752
0.0,12,0.149359
0.0,1,0.149469
1.0,17,0.15029
1.0,29,0.151659
1.0,11,0.152223
0.0,5,0.152515
1.0,36,0.154185
1.0,10,0.154701
1.0,27,0.155983
1.0,16,0.15676
0.0,20,0.157722
1.0,10,0.158241
0.0,13,0.158883
0.0,3,0.159098
1.0,9,0.159564
0.0,28,0.160873
1.0,21,0.161885
1.0,15,0.162626
0.0,10,0.163145
1.0,56,0.1657
0.0,1,0.165814
0.0,26,0.167051
1.0,28,0.168369
0.0,1,0.16848
0.0,9,0.168954
0.0,4,0.169202
1.0,29,0.170559
1.0,12,0.171173
0.0,1,0.171285
0.0,23,0.172387
1.0,20,0.173353
0.0,4,0.173602
0.0,5,0.173892
0.0,2,0.174058
1.0,17,0.174882
0.0,54,0.177351
0.0,100,0.181855
1.0,20,0.18282
1.0,10,0.183339
1.0,17,0.184173
0.0,12,0.184777
0.0,9,0.185251
0.0,6,0.185585
1.0,59,0.188279
0.0,7,0.188663
1.0,47,0.190824
1.0,77,0.194324
0.0,1,0.194436
0.0,9,0.194906
1.0,17,0.195728
1.0,7,0.196112
0.0,15,0.196844
1.0,26,0.198076
1.0,16,0.198852
1.0,13,0.199505
1.0,46,0.201631
1.0,12,0.202239
0.0,3,0.20244
1.0,23,0.203531
1.0,64,0.206431
0.0,5,0.206723
1.0,7,0.207113
0.0,7,0.207491
1.0,25,0.208668
0.0,28,0.209983
1.0,42,0.211912
0.0,6,0.212259
1.0,7,0.212641
0.0,19,0.213556
