#{"t_start": 1522729602.2452533, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001415
0.0,2,0.001594
0.0,5,0.001894
0.0,2,0.002054
0.0,7,0.002451
0.0,3,0.002662
0.0,9,0.003158
0.0,7,0.003545
0.0,13,0.004217
0.0,11,0.004786
0.0,8,0.005234
0.0,21,0.006322
1.0,38,0.008147
0.0,11,0.008713
0.0,18,0.009609
0.0,9,0.010085
0.0,37,0.011843
1.0,17,0.012693
0.0,13,0.013385
0.0,57,0.016045
1.0,14,0.016767
1.0,12,0.017401
0.0,15,0.018167
0.0,10,0.018688
0.0,12,0.019312
0.0,9,0.019791
0.0,3,0.02
0.0,28,0.021349
0.0,21,0.022383
1.0,7,0.022772
0.0,6,0.023113
1.0,15,0.023864
0.0,2,0.024022
0.0,7,0.024422
1.0,14,0.025129
0.0,100,0.029775
0.0,11,0.030356
1.0,21,0.031389
0.0,8,0.031823
0.0,17,0.032673
0.0,28,0.034022
0.0,1,0.034147
0.0,4,0.034402
0.0,9,0.034875
0.0,2,0.035034
0.0,16,0.035832
0.0,22,0.036906
0.0,10,0.03745
0.0,6,0.037794
1.0,19,0.038731
0.0,36,0.040434
0.0,35,0.042093
0.0,3,0.042313
0.0,18,0.043211
0.0,23,0.044327
0.0,3,0.044537
0.0,19,0.045475
0.0,19,0.046418
0.0,19,0.047367
0.0,2,0.047531
0.0,10,0.048055
0.0,11,0.048636
0.0,29,0.050021
0.0,3,0.050243
0.0,3,0.050448
0.0,38,0.05226
0.0,38,0.054054
1.0,27,0.055366
1.0,37,0.057112
1.0,20,0.058102
0.0,12,0.058725
0.0,15,0.059481
1.0,18,0.060386
0.0,4,0.060638
0.0,31,0.062114
0.0,8,0.062554
1.0,21,0.063582
0.0,7,0.063966
0.0,4,0.064225
1.0,38,0.066026
0.0,8,0.06647
0.0,45,0.068592
0.0,33,0.070169
0.0,1,0.070286
0.0,15,0.071038
1.0,29,0.072444
0.0,5,0.072742
0.0,17,0.073589
0.0,32,0.075109
0.0,33,0.076684
1.0,28,0.078031
0.0,34,0.079661
0.0,7,0.08005
0.0,12,0.080679
0.0,3,0.080888
1.0,39,0.082764
0.0,13,0.083438
1.0,14,0.084148
0.0,8,0.084584
0.0,7,0.084972
0.0,14,0.08569
1.0,22,0.086769
1.0,50,0.089122
0.0,1,0.089247
0.0,3,0.089457
0.0,1,0.089571
1.0,36,0.091289
1.0,10,0.091813
0.0,7,0.092213
0.0,26,0.093469
0.0,8,0.093905
0.0,12,0.094526
0.0,6,0.094874
0.0,47,0.097084
0.0,5,0.097398
1.0,37,0.099167
0.0,6,0.099508
0.0,20,0.100497
0.0,20,0.101491
0.0,17,0.102452
1.0,28,0.103785
1.0,36,0.105496
0.0,1,0.105612
1.0,58,0.108356
0.0,24,0.109524
0.0,10,0.110046
0.0,2,0.11022
0.0,20,0.111208
0.0,19,0.112145
0.0,4,0.112402
1.0,14,0.113103
1.0,21,0.114132
0.0,18,0.115023
0.0,6,0.115379
0.0,13,0.116033
0.0,3,0.116251
0.0,12,0.116859
0.0,19,0.117803
1.0,23,0.118921
0.0,9,0.11941
1.0,10,0.119936
0.0,28,0.121291
0.0,26,0.122548
0.0,8,0.122983
1.0,20,0.123966
0.0,3,0.124186
0.0,4,0.124441
0.0,21,0.125472
1.0,19,0.12642
0.0,1,0.126534
1.0,38,0.128348
0.0,4,0.1286
0.0,40,0.130487
0.0,27,0.131778
0.0,17,0.132624
1.0,13,0.133295
1.0,48,0.135553
0.0,1,0.135669
1.0,12,0.136289
1.0,16,0.137075
0.0,5,0.137389
1.0,33,0.138958
1.0,46,0.141124
0.0,4,0.141386
0.0,20,0.142367
0.0,26,0.143615
0.0,16,0.144417
0.0,9,0.144895
0.0,4,0.145152
0.0,70,0.148409
0.0,11,0.148978
0.0,2,0.149149
0.0,14,0.149853
0.0,4,0.150101
0.0,22,0.151184
1.0,21,0.152213
0.0,17,0.153051
0.0,10,0.153586
0.0,59,0.15634
0.0,10,0.156862
0.0,24,0.158025
0.0,4,0.158292
0.0,57,0.160944
0.0,6,0.161304
0.0,2,0.161466
0.0,25,0.162683
0.0,2,0.162846
0.0,1,0.162958
0.0,8,0.163403
0.0,16,0.164207
1.0,24,0.165365
0.0,15,0.166118
0.0,25,0.167342
