#{"t_start": 1522729803.3704536, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.03414
0.0,2,0.034447
0.0,15,0.03557
0.0,2,0.035808
0.0,2,0.036062
0.0,37,0.03817
0.0,7,0.038554
0.0,3,0.038755
0.0,19,0.03967
0.0,18,0.040537
0.0,3,0.040742
0.0,4,0.041001
0.0,5,0.041294
0.0,8,0.041722
0.0,9,0.042197
0.0,1,0.042312
0.0,5,0.0426
0.0,1,0.042711
0.0,6,0.043056
0.0,3,0.043258
0.0,8,0.043678
0.0,15,0.044416
0.0,10,0.044925
0.0,6,0.045271
0.0,11,0.045829
0.0,5,0.046134
0.0,1,0.046247
0.0,4,0.046492
0.0,8,0.046917
0.0,3,0.047134
0.0,6,0.047468
0.0,9,0.04793
0.0,6,0.048276
0.0,9,0.04874
1.0,8,0.049176
0.0,3,0.049377
0.0,3,0.049582
0.0,1,0.049695
0.0,2,0.049851
0.0,15,0.05059
0.0,5,0.05088
0.0,15,0.05162
0.0,6,0.051955
0.0,6,0.0523
0.0,3,0.052504
0.0,12,0.053113
0.0,4,0.05336
0.0,9,0.053824
0.0,2,0.053992
0.0,4,0.054239
0.0,3,0.05444
0.0,3,0.054641
0.0,10,0.055162
0.0,5,0.055453
0.0,10,0.055962
0.0,13,0.056619
0.0,5,0.056912
0.0,5,0.057221
0.0,1,0.057334
0.0,12,0.057939
0.0,21,0.058935
0.0,5,0.059237
0.0,18,0.06011
0.0,1,0.060223
0.0,16,0.061004
0.0,4,0.06125
0.0,16,0.062033
0.0,5,0.062327
0.0,11,0.062881
0.0,27,0.064167
0.0,19,0.065083
0.0,4,0.065332
0.0,6,0.065665
0.0,8,0.066105
0.0,7,0.066484
0.0,15,0.06723
0.0,4,0.067477
0.0,19,0.068396
0.0,2,0.068557
0.0,18,0.069434
0.0,10,0.06995
0.0,16,0.070737
0.0,4,0.070997
0.0,2,0.071156
0.0,8,0.071575
0.0,10,0.072101
0.0,4,0.07235
0.0,5,0.07264
0.0,4,0.072885
0.0,5,0.073186
0.0,10,0.0737
0.0,6,0.074045
0.0,11,0.074601
0.0,1,0.074713
0.0,5,0.07502
0.0,20,0.075983
0.0,10,0.076494
0.0,30,0.077896
0.0,18,0.078779
0.0,17,0.079611
0.0,15,0.080352
0.0,6,0.080687
0.0,17,0.081522
0.0,6,0.081861
0.0,6,0.08221
0.0,5,0.0825
0.0,4,0.082747
0.0,15,0.08349
0.0,3,0.083692
0.0,4,0.083937
0.0,8,0.084364
0.0,9,0.084829
0.0,7,0.085223
0.0,8,0.085649
0.0,1,0.085763
0.0,2,0.08592
0.0,7,0.086327
0.0,10,0.086836
0.0,2,0.087012
0.0,8,0.087432
0.0,1,0.087543
0.0,3,0.087744
0.0,8,0.088175
0.0,1,0.088289
0.0,7,0.088665
0.0,18,0.089543
0.0,5,0.089835
0.0,5,0.090138
0.0,26,0.091365
0.0,7,0.091743
0.0,8,0.092178
0.0,9,0.092645
0.0,4,0.092894
0.0,5,0.093194
0.0,14,0.093883
0.0,8,0.094317
0.0,1,0.09443
0.0,8,0.094851
0.0,2,0.09502
0.0,17,0.095839
0.0,5,0.096142
0.0,10,0.096649
0.0,6,0.096997
0.0,9,0.097466
0.0,2,0.097623
0.0,1,0.097733
0.0,9,0.098208
0.0,9,0.098676
0.0,6,0.099024
0.0,3,0.099232
0.0,5,0.099525
0.0,11,0.100089
0.0,10,0.100601
0.0,5,0.100891
0.0,5,0.101192
0.0,11,0.101749
0.0,10,0.102273
0.0,6,0.102606
0.0,3,0.10281
0.0,11,0.103382
0.0,8,0.10381
0.0,3,0.104022
0.0,3,0.104225
0.0,12,0.104826
0.0,5,0.105127
0.0,6,0.105465
0.0,28,0.106769
0.0,13,0.107425
0.0,9,0.107894
0.0,8,0.108327
0.0,8,0.108749
0.0,7,0.109136
0.0,8,0.109562
0.0,9,0.110042
0.0,21,0.111054
0.0,18,0.111911
0.0,5,0.112209
0.0,18,0.113081
0.0,7,0.113461
0.0,7,0.11384
0.0,7,0.114227
0.0,5,0.114517
0.0,14,0.115213
0.0,9,0.115683
0.0,17,0.116516
0.0,5,0.116807
0.0,3,0.117027
0.0,3,0.117233
0.0,6,0.117568
0.0,5,0.117859
0.0,9,0.118336
0.0,5,0.118626
0.0,15,0.119365
0.0,19,0.120289
0.0,3,0.120492
0.0,8,0.120912
0.0,10,0.121428
0.0,2,0.121587
0.0,16,0.122368
0.0,11,0.122922
0.0,8,0.123354
0.0,41,0.125245
0.0,12,0.12585
0.0,7,0.126239
0.0,3,0.126441
0.0,4,0.126691
1.0,6,0.127043
0.0,1,0.127154
0.0,4,0.127399
0.0,7,0.127774
0.0,5,0.128073
0.0,9,0.128542
0.0,1,0.128652
0.0,3,0.128852
0.0,4,0.129107
0.0,20,0.130068
0.0,12,0.130672
0.0,3,0.130872
0.0,13,0.131523
0.0,7,0.131903
0.0,8,0.132332
0.0,1,0.132447
0.0,5,0.132735
0.0,4,0.132992
0.0,3,0.133194
0.0,20,0.134156
0.0,7,0.134598
0.0,1,0.13471
0.0,7,0.135099
0.0,2,0.135259
0.0,1,0.13537
0.0,42,0.137308
0.0,8,0.137728
0.0,6,0.138071
0.0,1,0.138191
0.0,16,0.138961
0.0,5,0.139266
0.0,6,0.139599
0.0,6,0.139936
0.0,1,0.140054
0.0,3,0.140256
0.0,6,0.140588
0.0,2,0.140745
0.0,6,0.141099
0.0,4,0.141345
0.0,7,0.141726
0.0,4,0.141981
0.0,2,0.142142
0.0,3,0.142341
0.0,5,0.142631
0.0,13,0.143301
0.0,5,0.143595
0.0,4,0.143841
0.0,29,0.145201
0.0,8,0.145625
0.0,2,0.145782
0.0,5,0.146085
0.0,6,0.146418
0.0,13,0.147082
0.0,5,0.147376
0.0,4,0.147624
0.0,5,0.147912
0.0,9,0.148383
1.0,12,0.148994
0.0,16,0.149765
0.0,3,0.149976
0.0,4,0.150222
0.0,4,0.150466
0.0,1,0.150577
0.0,17,0.151401
0.0,3,0.15161
0.0,20,0.152564
0.0,4,0.152812
1.0,12,0.153424
0.0,3,0.15363
0.0,1,0.15374
0.0,12,0.154351
0.0,7,0.154731
0.0,5,0.15503
0.0,4,0.155281
0.0,11,0.155837
0.0,10,0.156357
0.0,6,0.156691
0.0,11,0.157263
0.0,5,0.157553
0.0,1,0.157664
0.0,4,0.157911
0.0,14,0.158598
0.0,7,0.158986
0.0,2,0.159147
0.0,12,0.159746
0.0,11,0.160308
0.0,6,0.16064
0.0,7,0.161029
0.0,1,0.161142
0.0,1,0.161253
0.0,13,0.161893
0.0,6,0.162238
0.0,3,0.162444
0.0,9,0.162908
0.0,53,0.165335
0.0,2,0.165497
0.0,22,0.166548
0.0,22,0.16761
0.0,5,0.167901
0.0,15,0.168636
0.0,21,0.169641
0.0,12,0.170254
0.0,17,0.171091
0.0,4,0.171338
0.0,3,0.171547
0.0,18,0.172423
0.0,10,0.172933
0.0,5,0.17323
