#{"t_start": 1522696371.2079034, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036398
0.0,10,0.037245
0.0,1,0.037417
0.0,3,0.037738
0.0,7,0.038328
0.0,3,0.03864
0.0,7,0.039124
0.0,5,0.039421
0.0,2,0.039583
0.0,51,0.041953
0.0,1,0.042071
0.0,32,0.043579
0.0,17,0.044411
0.0,45,0.046497
0.0,4,0.046763
0.0,12,0.047371
0.0,31,0.048841
0.0,14,0.049535
0.0,11,0.050108
0.0,3,0.050318
0.0,6,0.05067
0.0,23,0.05177
1.0,7,0.052158
0.0,11,0.052723
0.0,17,0.053545
0.0,5,0.053849
0.0,18,0.05473
0.0,6,0.055067
0.0,6,0.055401
0.0,27,0.056685
0.0,6,0.057023
0.0,26,0.058259
0.0,14,0.058965
1.0,17,0.059801
1.0,19,0.060725
0.0,25,0.061908
0.0,14,0.062598
0.0,4,0.06286
0.0,10,0.063369
0.0,28,0.064694
0.0,16,0.065473
0.0,1,0.065585
0.0,4,0.065843
0.0,4,0.066097
0.0,5,0.066391
0.0,5,0.066697
0.0,6,0.067033
0.0,16,0.067822
0.0,8,0.068252
0.0,6,0.06859
0.0,10,0.069122
0.0,16,0.06991
0.0,19,0.070828
0.0,2,0.07099
0.0,14,0.071684
0.0,17,0.072509
0.0,16,0.073299
1.0,32,0.074805
0.0,19,0.075727
0.0,6,0.076071
0.0,3,0.076277
0.0,6,0.076612
0.0,14,0.077311
0.0,21,0.078319
0.0,1,0.078436
0.0,17,0.079274
0.0,10,0.079802
0.0,3,0.080009
0.0,16,0.080794
0.0,9,0.081262
0.0,9,0.08174
0.0,10,0.082251
0.0,3,0.082457
0.0,2,0.082621
0.0,3,0.082832
1.0,30,0.084229
0.0,23,0.085328
0.0,2,0.085492
0.0,7,0.085881
0.0,10,0.0864
0.0,10,0.086929
0.0,3,0.087137
0.0,29,0.088497
0.0,1,0.088614
0.0,2,0.088788
0.0,9,0.089264
0.0,15,0.090004
0.0,10,0.090518
0.0,5,0.090827
0.0,8,0.09126
1.0,6,0.091602
0.0,14,0.092303
0.0,9,0.092791
0.0,2,0.092952
0.0,2,0.093114
0.0,9,0.093582
0.0,36,0.095257
0.0,5,0.09555
0.0,6,0.095899
0.0,4,0.096147
0.0,4,0.096397
0.0,3,0.096601
0.0,8,0.097038
0.0,7,0.097423
0.0,3,0.09763
0.0,18,0.098509
0.0,2,0.098689
0.0,6,0.099037
0.0,15,0.09979
0.0,12,0.100398
1.0,16,0.101191
0.0,13,0.101851
0.0,2,0.102014
0.0,6,0.102349
0.0,9,0.102837
0.0,23,0.103943
0.0,4,0.104197
0.0,3,0.104405
0.0,3,0.104611
0.0,4,0.104868
0.0,11,0.10543
0.0,7,0.105826
0.0,7,0.106207
1.0,21,0.107217
0.0,42,0.109172
0.0,5,0.109469
0.0,3,0.109685
0.0,8,0.110116
0.0,8,0.110543
0.0,12,0.111161
1.0,14,0.111864
0.0,5,0.112157
0.0,6,0.112495
0.0,27,0.11378
0.0,18,0.114648
0.0,9,0.115134
0.0,2,0.115292
0.0,5,0.115589
0.0,8,0.116021
0.0,23,0.117118
0.0,14,0.117825
0.0,3,0.118033
0.0,42,0.119974
0.0,9,0.120442
1.0,10,0.120964
0.0,7,0.121347
0.0,11,0.121917
0.0,14,0.122607
0.0,13,0.123257
0.0,11,0.123829
1.0,12,0.12443
0.0,13,0.125092
0.0,21,0.126105
0.0,39,0.127931
0.0,22,0.129001
0.0,31,0.130457
1.0,11,0.131027
0.0,23,0.132128
0.0,13,0.132789
0.0,5,0.133087
0.0,16,0.133876
0.0,25,0.135075
0.0,7,0.13546
0.0,4,0.135722
1.0,19,0.136633
0.0,4,0.136952
0.0,8,0.137392
1.0,10,0.137914
0.0,6,0.138253
0.0,7,0.138632
0.0,8,0.139077
0.0,4,0.139328
0.0,2,0.139489
0.0,5,0.139793
0.0,14,0.140486
0.0,9,0.140964
0.0,7,0.141346
0.0,9,0.141832
0.0,18,0.142702
0.0,14,0.143388
0.0,2,0.143545
1.0,12,0.144155
0.0,18,0.145032
0.0,2,0.145195
0.0,10,0.145716
0.0,3,0.145926
0.0,5,0.146216
1.0,13,0.146868
0.0,11,0.147429
0.0,23,0.148526
0.0,24,0.149692
0.0,1,0.149806
0.0,14,0.150495
0.0,6,0.150841
0.0,8,0.15127
0.0,8,0.1517
0.0,5,0.15199
0.0,40,0.153856
0.0,2,0.154016
0.0,3,0.154218
0.0,5,0.154508
0.0,15,0.155251
0.0,6,0.155596
0.0,9,0.156079
0.0,5,0.156376
0.0,12,0.15699
0.0,8,0.157412
0.0,57,0.160017
1.0,20,0.160979
0.0,1,0.161093
0.0,51,0.163437
0.0,26,0.164666
0.0,7,0.165049
1.0,16,0.165835
0.0,4,0.166083
0.0,11,0.166633
0.0,18,0.167511
0.0,17,0.168345
0.0,23,0.169442
0.0,4,0.169705
0.0,15,0.170445
0.0,34,0.172037
1.0,12,0.172637
0.0,28,0.173958
0.0,9,0.174427
0.0,7,0.174819
0.0,23,0.175913
0.0,12,0.176516
0.0,10,0.177043
0.0,2,0.177204
1.0,13,0.177859
0.0,8,0.178289
0.0,18,0.17917
0.0,13,0.179827
0.0,23,0.180929
0.0,4,0.181177
0.0,28,0.182489
0.0,5,0.182794
0.0,34,0.184369
0.0,18,0.185245
0.0,8,0.185679
0.0,2,0.185839
0.0,9,0.18631
0.0,12,0.186926
0.0,4,0.187176
0.0,12,0.187783
0.0,3,0.18801
0.0,18,0.188891
0.0,1,0.189006
0.0,9,0.18948
0.0,3,0.189695
0.0,1,0.189808
1.0,33,0.191341
0.0,10,0.191873
0.0,2,0.192038
1.0,12,0.192636
0.0,6,0.19298
0.0,15,0.193727
0.0,8,0.194156
0.0,13,0.194811
0.0,22,0.195871
0.0,3,0.19608
0.0,11,0.196636
0.0,24,0.197789
0.0,13,0.198434
0.0,11,0.19901
0.0,6,0.199346
0.0,5,0.199642
1.0,59,0.20233
0.0,4,0.202582
0.0,2,0.202756
1.0,21,0.20377
0.0,15,0.204504
0.0,13,0.205165
0.0,51,0.207506
0.0,14,0.208205
0.0,15,0.208961
0.0,8,0.209387
0.0,3,0.209594
1.0,10,0.210118
0.0,10,0.210635
0.0,40,0.212492
0.0,4,0.212762
0.0,14,0.213457
0.0,5,0.213761
0.0,1,0.213874
0.0,30,0.21527
0.0,14,0.215977
0.0,16,0.216774
0.0,4,0.217023
0.0,17,0.217855
1.0,19,0.21879
0.0,10,0.219303
0.0,15,0.22005
1.0,8,0.220475
0.0,7,0.220864
0.0,17,0.221696
0.0,5,0.221992
1.0,12,0.222591
0.0,7,0.22298
0.0,7,0.22336
0.0,12,0.223974
0.0,25,0.225165
0.0,6,0.225508
0.0,28,0.226825
0.0,12,0.227434
0.0,4,0.227699
0.0,2,0.227863
0.0,2,0.228024
1.0,59,0.230725
0.0,12,0.231332
0.0,3,0.231539
1.0,20,0.232505
0.0,43,0.234491
0.0,19,0.235409
1.0,26,0.236634
0.0,5,0.236933
0.0,10,0.237505
0.0,7,0.237895
0.0,42,0.239852
0.0,18,0.240721
0.0,16,0.241503
1.0,14,0.242209
0.0,48,0.244413
0.0,5,0.244717
0.0,19,0.245624
0.0,3,0.245836
0.0,4,0.246088
0.0,8,0.246509
0.0,17,0.247341
0.0,10,0.247864
0.0,4,0.248113
0.0,3,0.248318
1.0,12,0.248943
0.0,7,0.24932
0.0,1,0.249431
0.0,1,0.249542
0.0,2,0.249714
0.0,7,0.250097
0.0,1,0.250208
0.0,31,0.251649
0.0,9,0.252125
0.0,3,0.252327
0.0,10,0.252859
1.0,11,0.253415
0.0,1,0.253525
0.0,14,0.254226
0.0,3,0.254433
0.0,1,0.254547
0.0,4,0.254805
0.0,3,0.255008
0.0,8,0.255431
0.0,1,0.255546
1.0,16,0.256335
0.0,4,0.25659
0.0,10,0.257119
0.0,3,0.257327
0.0,15,0.25807
0.0,3,0.258278
0.0,13,0.258939
1.0,8,0.259362
0.0,5,0.259663
0.0,4,0.259915
0.0,12,0.260508
1.0,14,0.261202
1.0,41,0.263096
0.0,3,0.263299
0.0,18,0.264174
0.0,2,0.264333
0.0,19,0.265249
0.0,26,0.266468
0.0,13,0.267125
1.0,20,0.268076
0.0,9,0.268546
1.0,10,0.26907
0.0,16,0.26985
0.0,1,0.269962
0.0,26,0.27118
0.0,16,0.271961
0.0,14,0.272649
0.0,9,0.273128
0.0,10,0.273639
0.0,29,0.275003
0.0,7,0.275383
0.0,6,0.275729
0.0,1,0.275842
0.0,4,0.276087
0.0,22,0.277132
0.0,1,0.277245
1.0,32,0.278737
0.0,1,0.27885
1.0,11,0.279399
0.0,53,0.281813
0.0,2,0.281975
0.0,2,0.282133
0.0,27,0.283397
1.0,17,0.284229
1.0,12,0.284842
0.0,1,0.284956
0.0,14,0.28565
0.0,14,0.286342
0.0,23,0.287425
0.0,8,0.287862
0.0,14,0.288553
0.0,8,0.288995
0.0,7,0.289379
0.0,17,0.290219
1.0,18,0.291096
0.0,7,0.291481
0.0,9,0.29196
0.0,2,0.292123
1.0,10,0.29263
0.0,19,0.293541
0.0,6,0.293891
0.0,6,0.294228
0.0,18,0.295101
1.0,30,0.296498
0.0,7,0.296886
0.0,2,0.297049
0.0,11,0.2976
0.0,15,0.298333
1.0,23,0.299434
0.0,12,0.300045
0.0,13,0.300703
0.0,28,0.302013
0.0,3,0.302221
0.0,29,0.303576
1.0,14,0.30428
0.0,12,0.304889
0.0,34,0.306464
0.0,1,0.306581
0.0,20,0.307543
0.0,7,0.307937
0.0,7,0.308322
0.0,18,0.309201
1.0,23,0.310294
0.0,3,0.310498
0.0,16,0.311283
1.0,33,0.312829
0.0,21,0.313837
0.0,12,0.314437
0.0,12,0.315048
0.0,8,0.315472
0.0,15,0.316216
1.0,12,0.316834
1.0,11,0.317391
0.0,11,0.317962
1.0,12,0.318571
0.0,8,0.319009
0.0,8,0.319432
0.0,2,0.319589
0.0,13,0.320241
0.0,8,0.320677
0.0,9,0.321148
0.0,6,0.321486
0.0,26,0.322721
0.0,26,0.323954
0.0,12,0.324558
0.0,9,0.32504
0.0,3,0.325244
1.0,31,0.326701
0.0,11,0.327254
0.0,5,0.327547
0.0,2,0.327723
0.0,6,0.328063
0.0,22,0.329116
0.0,35,0.330747
0.0,2,0.330911
0.0,5,0.331206
0.0,14,0.331907
0.0,4,0.332159
0.0,28,0.33347
0.0,2,0.333633
0.0,13,0.334282
0.0,1,0.334398
0.0,21,0.335403
0.0,6,0.335754
0.0,14,0.336442
0.0,3,0.336644
0.0,20,0.33761
0.0,6,0.33802
0.0,9,0.338491
0.0,19,0.339416
0.0,12,0.340028
0.0,2,0.340191
0.0,14,0.340903
0.0,8,0.341328
0.0,2,0.341488
0.0,6,0.341836
1.0,8,0.342262
0.0,16,0.343043
0.0,5,0.343334
0.0,11,0.343905
0.0,35,0.345515
0.0,19,0.346435
0.0,8,0.346879
1.0,25,0.348076
0.0,5,0.348368
0.0,2,0.348525
0.0,19,0.349443
0.0,15,0.350182
1.0,13,0.350832
0.0,5,0.351126
0.0,14,0.351817
0.0,3,0.352018
0.0,4,0.352262
1.0,14,0.352957
1.0,17,0.353784
0.0,17,0.354606
0.0,1,0.354731
0.0,4,0.354978
0.0,21,0.355985
0.0,45,0.358061
0.0,2,0.358225
0.0,14,0.358928
0.0,18,0.359805
1.0,14,0.360495
0.0,6,0.360843
0.0,13,0.361488
1.0,34,0.363072
0.0,25,0.36425
0.0,8,0.364683
0.0,7,0.365065
0.0,26,0.366298
0.0,16,0.367082
0.0,18,0.367953
0.0,16,0.368752
0.0,1,0.36887
1.0,18,0.36974
0.0,6,0.370079
0.0,6,0.370418
0.0,3,0.37062
0.0,5,0.370922
0.0,3,0.371128
0.0,8,0.371552
1.0,19,0.372474
0.0,4,0.372737
0.0,6,0.373075
0.0,1,0.373186
0.0,9,0.373662
0.0,14,0.374355
1.0,50,0.376627
0.0,14,0.377331
0.0,23,0.37842
0.0,21,0.379435
1.0,13,0.380091
1.0,13,0.380744
0.0,1,0.38086
0.0,4,0.38111
0.0,9,0.381574
0.0,28,0.38289
0.0,11,0.383454
1.0,20,0.384416
0.0,2,0.384574
0.0,12,0.38518
0.0,10,0.385698
0.0,11,0.386255
0.0,23,0.387345
0.0,2,0.387503
1.0,27,0.388783
0.0,11,0.389336
1.0,8,0.389772
0.0,5,0.390062
1.0,11,0.390615
0.0,7,0.391003
0.0,7,0.391381
0.0,2,0.391542
0.0,30,0.392953
0.0,4,0.393201
0.0,6,0.39354
0.0,15,0.394283
0.0,2,0.394445
0.0,8,0.394883
1.0,17,0.395715
0.0,7,0.396092
0.0,7,0.396471
0.0,2,0.39663
0.0,6,0.396976
0.0,2,0.397133
0.0,10,0.397644
0.0,2,0.397814
0.0,31,0.399259
0.0,1,0.399372
0.0,21,0.400371
0.0,10,0.400898
0.0,2,0.401058
0.0,6,0.401397
0.0,18,0.402273
0.0,10,0.402794
0.0,5,0.403093
0.0,13,0.403746
0.0,12,0.404346
