#{"t_start": 1522725967.8880339, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.036842
0.0,4,0.03714
0.0,8,0.037592
0.0,7,0.037988
0.0,10,0.03853
0.0,12,0.039148
0.0,41,0.041117
0.0,6,0.041557
0.0,17,0.042416
0.0,5,0.04272
0.0,11,0.043294
0.0,4,0.043561
0.0,14,0.044273
0.0,5,0.044603
0.0,5,0.044904
0.0,78,0.048563
0.0,6,0.04891
0.0,26,0.050179
0.0,9,0.050674
0.0,14,0.051399
0.0,8,0.051838
0.0,3,0.052044
0.0,6,0.052397
0.0,18,0.053285
0.0,11,0.05387
0.0,20,0.054872
0.0,74,0.058341
0.0,8,0.058789
0.0,11,0.059374
0.0,2,0.059537
0.0,19,0.060483
0.0,17,0.061327
0.0,62,0.064236
0.0,34,0.065878
0.0,5,0.066177
0.0,93,0.070541
0.0,12,0.07116
0.0,27,0.072483
0.0,17,0.073329
0.0,11,0.073909
0.0,11,0.074497
0.0,18,0.075394
0.0,22,0.076484
0.0,14,0.077191
0.0,22,0.078274
0.0,4,0.078545
0.0,22,0.079632
0.0,14,0.080344
0.0,8,0.080791
0.0,43,0.082831
0.0,4,0.083084
0.0,14,0.0838
0.0,12,0.084436
0.0,42,0.086446
0.0,13,0.087112
0.0,33,0.088708
0.0,13,0.089387
0.0,11,0.089958
0.0,8,0.090403
0.0,16,0.091204
0.0,11,0.091789
0.0,3,0.091997
0.0,2,0.092157
0.0,10,0.09269
0.0,6,0.093036
0.0,14,0.093754
1.0,19,0.094708
0.0,44,0.096798
0.0,15,0.097557
0.0,4,0.097813
0.0,3,0.098023
0.0,22,0.099104
0.0,11,0.099689
0.0,38,0.101511
0.0,6,0.101854
0.0,32,0.103394
0.0,26,0.104668
0.0,4,0.104922
0.0,4,0.105176
0.0,30,0.106648
0.0,7,0.107037
0.0,20,0.108026
0.0,7,0.108434
0.0,4,0.108686
0.0,9,0.109163
0.0,29,0.110581
1.0,32,0.112127
0.0,14,0.112849
0.0,22,0.113929
0.0,11,0.11452
0.0,11,0.115087
0.0,6,0.115447
0.0,7,0.115834
0.0,10,0.116375
0.0,19,0.11731
0.0,11,0.117885
0.0,28,0.119236
0.0,30,0.120684
0.0,24,0.121853
0.0,7,0.122244
0.0,13,0.122918
0.0,7,0.123313
0.0,11,0.123892
0.0,15,0.124665
0.0,11,0.125242
0.0,26,0.126519
0.0,14,0.127228
0.0,22,0.128319
0.0,6,0.128679
0.0,13,0.129345
1.0,16,0.130154
0.0,16,0.130966
0.0,5,0.131264
0.0,22,0.132343
0.0,11,0.132924
0.0,13,0.1336
1.0,18,0.134511
0.0,44,0.136611
0.0,19,0.137693
0.0,7,0.138087
0.0,6,0.13845
0.0,6,0.138794
0.0,12,0.13942
0.0,38,0.141233
0.0,13,0.14191
0.0,44,0.144005
0.0,14,0.144734
0.0,9,0.145218
0.0,7,0.145619
0.0,3,0.145828
0.0,20,0.146821
0.0,23,0.147953
0.0,9,0.14845
0.0,3,0.148659
1.0,15,0.149422
0.0,5,0.149723
0.0,4,0.149976
0.0,16,0.150789
0.0,20,0.151785
0.0,22,0.152868
0.0,19,0.15382
0.0,15,0.154592
0.0,7,0.154985
0.0,3,0.15519
0.0,27,0.156514
0.0,10,0.15704
0.0,5,0.157338
0.0,53,0.159852
0.0,9,0.160335
0.0,16,0.161145
0.0,6,0.161497
0.0,20,0.162496
