#{"t_start": 1522760101.6154816, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.002042
0.0,2,0.002189
0.0,18,0.002784
0.0,10,0.003158
0.0,17,0.003725
0.0,31,0.004674
0.0,22,0.00538
0.0,2,0.005508
0.0,42,0.006774
0.0,26,0.007603
0.0,9,0.007935
0.0,33,0.008933
0.0,31,0.009875
0.0,61,0.011634
0.0,23,0.012366
0.0,10,0.012728
0.0,20,0.013378
0.0,27,0.014204
0.0,7,0.014459
0.0,10,0.014801
0.0,11,0.015186
0.0,24,0.015898
0.0,21,0.016526
0.0,5,0.016739
0.0,8,0.017032
0.0,2,0.017154
0.0,41,0.018315
0.0,7,0.018584
0.0,35,0.019598
0.0,7,0.019853
0.0,31,0.020763
0.0,4,0.020958
0.0,55,0.022507
0.0,2,0.022635
0.0,18,0.023208
0.0,14,0.023662
0.0,8,0.023963
0.0,5,0.024164
0.0,12,0.024554
0.0,8,0.024831
0.0,12,0.025226
0.0,2,0.025347
0.0,6,0.025578
1.0,18,0.026126
0.0,6,0.026352
0.0,11,0.026719
0.0,6,0.026967
0.0,26,0.027722
0.0,33,0.028682
0.0,52,0.030136
0.0,11,0.030505
0.0,21,0.03113
0.0,17,0.03165
0.0,2,0.031777
1.0,13,0.032206
0.0,34,0.03317
0.0,57,0.034701
0.0,30,0.035541
0.0,2,0.03566
0.0,7,0.035928
0.0,8,0.036202
0.0,32,0.037101
0.0,34,0.038061
0.0,2,0.038184
0.0,24,0.038884
0.0,32,0.039776
0.0,100,0.042374
0.0,11,0.042741
0.0,17,0.043264
0.0,3,0.043403
0.0,28,0.044168
0.0,13,0.044565
0.0,8,0.044835
0.0,36,0.045811
0.0,9,0.046108
0.0,7,0.046359
0.0,8,0.046621
0.0,7,0.046868
0.0,8,0.047137
0.0,30,0.047961
0.0,4,0.048126
0.0,9,0.048418
0.0,21,0.04903
0.0,3,0.049177
0.0,8,0.049447
0.0,16,0.049925
0.0,20,0.050492
0.0,7,0.050736
0.0,9,0.051047
0.0,13,0.051435
0.0,8,0.051703
0.0,11,0.052048
0.0,4,0.052218
1.0,6,0.05243
0.0,7,0.052676
0.0,4,0.052849
0.0,6,0.053093
0.0,7,0.053323
0.0,5,0.053503
0.0,14,0.053907
0.0,20,0.054452
0.0,13,0.05483
0.0,4,0.055008
1.0,9,0.055301
0.0,5,0.055483
0.0,8,0.055745
0.0,3,0.055889
0.0,5,0.056079
0.0,15,0.056513
0.0,3,0.056647
0.0,24,0.05731
0.0,15,0.057745
0.0,16,0.058197
0.0,4,0.058357
0.0,6,0.058559
0.0,14,0.058964
0.0,5,0.059153
0.0,5,0.059336
0.0,12,0.059684
0.0,4,0.05985
0.0,7,0.060095
0.0,10,0.060394
0.0,13,0.060774
0.0,9,0.061059
0.0,5,0.061247
0.0,33,0.062092
0.0,49,0.063318
0.0,4,0.06348
0.0,21,0.064062
0.0,4,0.064221
0.0,6,0.06442
0.0,3,0.064549
0.0,6,0.064745
0.0,19,0.065241
0.0,21,0.065791
0.0,9,0.066083
0.0,12,0.066432
0.0,8,0.066673
0.0,14,0.06706
0.0,18,0.067543
0.0,18,0.06803
0.0,2,0.068137
0.0,4,0.068289
1.0,28,0.068995
0.0,29,0.06973
0.0,35,0.070609
0.0,7,0.070831
0.0,52,0.072106
0.0,5,0.072292
0.0,25,0.072966
0.0,13,0.073319
0.0,37,0.074203
0.0,14,0.074582
0.0,8,0.07482
0.0,52,0.076045
0.0,11,0.076361
0.0,6,0.076565
0.0,34,0.077393
0.0,16,0.077812
0.0,10,0.078116
0.0,18,0.078589
0.0,32,0.079383
0.0,5,0.079556
0.0,14,0.079945
0.0,16,0.080363
0.0,19,0.08085
0.0,18,0.081328
0.0,10,0.081617
0.0,8,0.08188
0.0,20,0.082405
0.0,51,0.083611
0.0,5,0.083785
0.0,8,0.084037
0.0,25,0.084655
0.0,6,0.084865
0.0,5,0.085036
0.0,11,0.08533
0.0,27,0.085998
0.0,15,0.086391
0.0,29,0.087121
0.0,5,0.087296
0.0,7,0.087512
0.0,17,0.087952
0.0,42,0.088939
0.0,54,0.090186
0.0,9,0.090446
0.0,5,0.090617
0.0,14,0.090997
0.0,12,0.091321
0.0,22,0.091847
1.0,7,0.092068
0.0,11,0.092378
0.0,25,0.092994
0.0,5,0.093166
0.0,23,0.093734
0.0,9,0.093997
0.0,4,0.094148
0.0,15,0.094533
0.0,15,0.094929
0.0,19,0.095392
0.0,29,0.096094
0.0,20,0.09658
0.0,21,0.097126
0.0,5,0.097305
0.0,5,0.097472
0.0,11,0.097779
0.0,11,0.098092
0.0,46,0.099175
0.0,5,0.09935
0.0,12,0.099674
0.0,24,0.100259
0.0,6,0.100446
0.0,3,0.100567
0.0,7,0.100776
0.0,8,0.101023
0.0,39,0.101934
0.0,4,0.102181
0.0,18,0.102639
0.0,41,0.103651
0.0,10,0.103942
0.0,25,0.104543
0.0,18,0.105016
