#{"t_start": 1522712359.7216153, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034287
0.0,7,0.034944
0.0,15,0.036076
0.0,22,0.037417
0.0,10,0.037953
0.0,31,0.039411
0.0,7,0.03981
0.0,37,0.041534
0.0,7,0.041929
0.0,9,0.042403
0.0,9,0.042881
0.0,32,0.044378
0.0,6,0.044729
0.0,8,0.045159
0.0,6,0.045495
0.0,49,0.047788
0.0,7,0.048174
0.0,3,0.04838
0.0,34,0.049993
0.0,5,0.050294
0.0,10,0.05083
0.0,9,0.051307
0.0,80,0.054988
0.0,3,0.055198
0.0,59,0.057937
0.0,16,0.058736
0.0,18,0.059613
0.0,17,0.060453
1.0,15,0.061203
0.0,49,0.063481
0.0,29,0.064871
0.0,2,0.065035
0.0,33,0.066596
0.0,4,0.066864
0.0,25,0.068063
0.0,47,0.070259
0.0,56,0.072868
0.0,9,0.073344
0.0,23,0.074451
0.0,7,0.074847
0.0,10,0.075369
0.0,16,0.076164
0.0,25,0.077374
0.0,2,0.077537
0.0,4,0.077799
0.0,2,0.077961
0.0,3,0.078165
1.0,27,0.079456
0.0,29,0.080852
0.0,26,0.082108
0.0,26,0.083363
0.0,3,0.083572
0.0,3,0.083789
0.0,2,0.083951
0.0,7,0.084335
0.0,10,0.084869
0.0,17,0.085714
0.0,5,0.086011
0.0,10,0.086529
0.0,24,0.087706
0.0,15,0.088446
0.0,4,0.088706
0.0,18,0.089585
0.0,2,0.089755
0.0,12,0.090367
0.0,20,0.091357
0.0,40,0.093238
0.0,14,0.093946
0.0,9,0.094423
0.0,8,0.09486
0.0,15,0.095607
0.0,9,0.096095
0.0,22,0.097173
0.0,17,0.098021
0.0,21,0.099046
0.0,16,0.099842
0.0,16,0.100633
1.0,31,0.10211
0.0,10,0.102627
0.0,5,0.102931
0.0,14,0.103631
0.0,37,0.105368
0.0,10,0.105901
0.0,5,0.106203
0.0,27,0.107511
1.0,36,0.109215
0.0,11,0.10979
0.0,25,0.110998
0.0,24,0.112158
0.0,14,0.112871
0.0,21,0.11389
0.0,12,0.114504
0.0,3,0.11472
0.0,13,0.115374
0.0,30,0.116816
1.0,11,0.117381
0.0,35,0.119029
1.0,63,0.121935
1.0,9,0.122406
0.0,23,0.123507
0.0,4,0.123767
1.0,22,0.124831
0.0,8,0.125259
0.0,14,0.125962
0.0,11,0.126532
0.0,6,0.126889
1.0,26,0.128128
0.0,12,0.12875
0.0,33,0.13031
0.0,27,0.131596
0.0,8,0.132037
0.0,8,0.132469
0.0,3,0.132686
0.0,4,0.13294
