#{"t_start": 1522760992.0130715, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.043047
0.0,15,0.043827
0.0,15,0.044573
0.0,24,0.045716
0.0,36,0.047394
0.0,77,0.050873
0.0,7,0.051271
0.0,42,0.053214
0.0,6,0.053551
0.0,27,0.054828
0.0,38,0.05659
1.0,43,0.058572
1.0,27,0.059846
1.0,38,0.06161
0.0,33,0.06315
0.0,8,0.063581
0.0,22,0.064634
0.0,22,0.065693
0.0,4,0.065941
0.0,8,0.066373
0.0,3,0.066576
1.0,12,0.067187
1.0,11,0.067746
0.0,5,0.068037
1.0,12,0.068644
0.0,13,0.069301
1.0,29,0.07066
1.0,34,0.072252
1.0,35,0.073866
0.0,6,0.074212
1.0,24,0.075353
0.0,6,0.075687
1.0,31,0.077131
0.0,6,0.077475
0.0,12,0.078074
0.0,8,0.078507
0.0,9,0.078978
0.0,27,0.080251
1.0,13,0.080896
0.0,26,0.082124
0.0,43,0.08411
0.0,2,0.084276
0.0,3,0.084478
1.0,7,0.084858
0.0,21,0.085861
0.0,9,0.086343
1.0,34,0.087919
0.0,6,0.088267
0.0,31,0.089716
1.0,15,0.090458
0.0,34,0.092041
0.0,26,0.093273
1.0,9,0.093742
0.0,15,0.09448
0.0,41,0.09638
0.0,3,0.096585
1.0,25,0.097768
1.0,23,0.098862
0.0,4,0.09911
1.0,20,0.100071
0.0,6,0.100418
0.0,34,0.102006
0.0,2,0.102175
0.0,3,0.10238
0.0,23,0.103476
0.0,43,0.10546
0.0,12,0.10606
0.0,52,0.108454
0.0,41,0.110349
0.0,22,0.111402
0.0,11,0.111959
0.0,46,0.114064
0.0,12,0.114674
1.0,19,0.115599
0.0,12,0.116207
0.0,41,0.118084
0.0,6,0.118427
0.0,9,0.118893
0.0,2,0.119052
0.0,2,0.119219
1.0,13,0.119867
1.0,16,0.120657
0.0,16,0.121446
1.0,19,0.122365
1.0,23,0.123461
0.0,20,0.124427
0.0,20,0.125389
0.0,17,0.126226
0.0,39,0.128026
0.0,6,0.128374
1.0,26,0.129603
0.0,28,0.130922
0.0,43,0.132905
0.0,29,0.134275
0.0,8,0.134699
0.0,3,0.134904
0.0,6,0.135244
1.0,25,0.136421
1.0,22,0.137477
0.0,11,0.138097
0.0,16,0.138885
0.0,9,0.139363
0.0,5,0.139657
1.0,32,0.141162
1.0,11,0.141725
0.0,2,0.14188
0.0,7,0.142271
0.0,6,0.142609
0.0,6,0.142942
0.0,31,0.144389
0.0,56,0.146942
0.0,74,0.150311
0.0,19,0.151241
0.0,5,0.151534
0.0,64,0.154451
1.0,15,0.155193
1.0,35,0.156819
1.0,39,0.158622
0.0,14,0.159314
0.0,35,0.160938
0.0,38,0.162708
0.0,3,0.162913
0.0,23,0.164003
0.0,2,0.164171
0.0,7,0.164552
0.0,9,0.165021
1.0,16,0.165811
1.0,12,0.166425
1.0,30,0.167825
0.0,5,0.168114
0.0,10,0.168635
0.0,28,0.169943
1.0,18,0.170815
0.0,31,0.17227
0.0,57,0.174861
0.0,16,0.175653
0.0,5,0.175946
1.0,24,0.177077
0.0,15,0.17782
1.0,31,0.179268
0.0,2,0.179425
0.0,30,0.180832
0.0,23,0.181932
0.0,15,0.182679
0.0,23,0.183774
0.0,79,0.187341
1.0,25,0.18853
1.0,14,0.189225
0.0,39,0.191025
0.0,2,0.191201
0.0,2,0.19136
0.0,20,0.19232
0.0,18,0.193198
1.0,53,0.195605
1.0,28,0.196917
1.0,21,0.197921
0.0,12,0.198535
0.0,5,0.198827
0.0,9,0.199301
1.0,23,0.200401
0.0,57,0.203004
0.0,62,0.205841
0.0,79,0.209428
0.0,15,0.210178
0.0,100,0.214727
0.0,6,0.215067
1.0,32,0.216563
0.0,10,0.217077
0.0,7,0.217469
0.0,7,0.21785
0.0,10,0.21837
0.0,2,0.218529
0.0,15,0.219274
0.0,4,0.219523
0.0,22,0.220578
0.0,2,0.220739
1.0,14,0.221436
0.0,26,0.222663
0.0,21,0.223665
1.0,56,0.226234
1.0,18,0.227095
1.0,15,0.22783
1.0,14,0.228523
0.0,8,0.228949
1.0,17,0.229783
0.0,41,0.231681
0.0,33,0.233233
0.0,10,0.233747
1.0,13,0.234395
0.0,14,0.235087
0.0,68,0.238183
1.0,16,0.239027
1.0,29,0.240394
0.0,3,0.240598
0.0,27,0.241878
0.0,50,0.244186
0.0,9,0.244654
1.0,39,0.246463
1.0,39,0.248271
0.0,48,0.250475
1.0,9,0.250941
0.0,17,0.251774
0.0,4,0.252025
0.0,16,0.252805
1.0,30,0.254219
0.0,35,0.255834
1.0,39,0.257637
1.0,21,0.258643
0.0,22,0.259698
0.0,42,0.261639
0.0,18,0.262518
1.0,27,0.263784
0.0,3,0.263988
1.0,13,0.264638
0.0,7,0.265018
1.0,14,0.265715
0.0,43,0.267696
0.0,25,0.268886
0.0,29,0.270259
1.0,13,0.27091
1.0,18,0.271793
0.0,7,0.272182
0.0,19,0.273094
0.0,20,0.274054
0.0,15,0.274794
0.0,93,0.278986
0.0,14,0.279685
0.0,16,0.280475
1.0,12,0.281081
0.0,31,0.28255
0.0,14,0.283256
0.0,6,0.283592
1.0,37,0.28531
1.0,18,0.286186
0.0,16,0.28697
1.0,13,0.287622
1.0,14,0.288316
0.0,6,0.288651
0.0,40,0.290508
0.0,10,0.291022
1.0,34,0.292615
1.0,45,0.294688
0.0,27,0.295967
1.0,20,0.296944
0.0,7,0.297335
1.0,40,0.29919
0.0,11,0.299745
0.0,7,0.300123
0.0,14,0.300823
0.0,55,0.303346
1.0,8,0.303772
0.0,2,0.303928
0.0,11,0.304493
0.0,39,0.306298
0.0,5,0.306592
0.0,18,0.307467
0.0,21,0.308474
0.0,49,0.310722
0.0,33,0.312278
0.0,19,0.313195
0.0,17,0.314019
0.0,11,0.314588
1.0,26,0.315818
0.0,11,0.316383
0.0,19,0.317303
1.0,18,0.318176
0.0,71,0.321404
0.0,27,0.322678
0.0,45,0.324761
0.0,18,0.325635
0.0,8,0.326067
0.0,19,0.326991
0.0,16,0.327783
0.0,35,0.329417
0.0,7,0.329796
0.0,44,0.331824
1.0,19,0.332742
0.0,15,0.333484
0.0,9,0.333953
0.0,14,0.334653
1.0,36,0.336328
0.0,16,0.337105
1.0,46,0.33922
1.0,12,0.339877
0.0,38,0.341644
1.0,28,0.34296
0.0,100,0.347472
1.0,33,0.349012
0.0,8,0.349446
0.0,24,0.35058
1.0,25,0.351774
0.0,21,0.352784
0.0,7,0.35317
0.0,22,0.354224
1.0,44,0.356255
0.0,42,0.358193
0.0,8,0.358615
0.0,36,0.360289
0.0,18,0.361166
0.0,15,0.361903
0.0,30,0.363316
0.0,2,0.363477
1.0,39,0.365275
0.0,47,0.367426
1.0,21,0.368435
0.0,55,0.370936
1.0,17,0.371766
1.0,63,0.37463
1.0,33,0.376173
