#{"t_start": 1522750350.2830834, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007414
0.0,100,0.011988
0.0,37,0.013726
0.0,100,0.018311
0.0,1,0.018426
0.0,12,0.019024
0.0,6,0.019369
0.0,100,0.023901
0.0,3,0.024109
0.0,4,0.02437
0.0,2,0.02453
0.0,48,0.026755
0.0,100,0.031315
0.0,100,0.035864
0.0,42,0.037825
0.0,6,0.038168
0.0,100,0.042725
1.0,77,0.046268
1.0,44,0.04832
1.0,41,0.050239
0.0,24,0.051386
0.0,39,0.0532
0.0,25,0.054398
0.0,7,0.054779
0.0,28,0.056103
1.0,6,0.056455
0.0,8,0.056885
1.0,17,0.057721
0.0,3,0.057926
0.0,8,0.058364
0.0,40,0.060244
0.0,100,0.064793
0.0,35,0.066452
1.0,13,0.067099
0.0,18,0.067985
0.0,15,0.06873
0.0,22,0.069781
0.0,74,0.073164
0.0,9,0.073644
0.0,29,0.07502
0.0,41,0.076947
0.0,8,0.077386
0.0,25,0.07858
0.0,100,0.083121
1.0,71,0.086389
0.0,2,0.08655
1.0,25,0.08774
1.0,44,0.089782
1.0,9,0.090266
1.0,33,0.091816
1.0,18,0.092699
0.0,1,0.092811
0.0,42,0.09477
0.0,45,0.09687
1.0,26,0.098106
0.0,100,0.102689
0.0,38,0.104558
1.0,13,0.105221
0.0,1,0.105333
0.0,14,0.106028
0.0,44,0.108075
0.0,3,0.108293
1.0,14,0.108984
0.0,18,0.109857
1.0,15,0.110608
0.0,26,0.111846
1.0,31,0.113314
0.0,10,0.113829
0.0,1,0.113942
1.0,18,0.114817
0.0,41,0.116741
1.0,12,0.117357
0.0,39,0.119168
1.0,24,0.12032
0.0,71,0.123558
0.0,4,0.12381
1.0,23,0.124906
1.0,21,0.12592
0.0,6,0.126271
0.0,31,0.127731
0.0,44,0.129784
0.0,9,0.130266
1.0,16,0.13105
1.0,9,0.131537
1.0,14,0.13224
0.0,11,0.1328
0.0,18,0.133685
0.0,1,0.1338
0.0,13,0.134459
0.0,1,0.134575
0.0,6,0.134911
1.0,88,0.138941
0.0,41,0.140844
0.0,5,0.141137
0.0,19,0.14206
0.0,21,0.143077
0.0,23,0.144184
1.0,18,0.145062
0.0,28,0.146408
0.0,11,0.146972
0.0,7,0.147364
0.0,20,0.148334
0.0,22,0.149398
0.0,8,0.149826
0.0,15,0.150573
1.0,48,0.152795
0.0,44,0.154842
0.0,18,0.155737
1.0,66,0.158766
0.0,26,0.160003
1.0,35,0.161648
0.0,100,0.166217
0.0,6,0.166555
0.0,40,0.168418
1.0,26,0.169658
0.0,43,0.171656
1.0,12,0.172275
0.0,4,0.172522
1.0,35,0.174156
1.0,28,0.17549
1.0,14,0.176186
0.0,22,0.177248
1.0,13,0.177896
1.0,19,0.178822
1.0,44,0.180871
1.0,27,0.182154
1.0,87,0.186145
0.0,37,0.187885
0.0,29,0.189263
1.0,71,0.192528
1.0,60,0.195305
0.0,32,0.196815
0.0,9,0.197298
0.0,9,0.197767
0.0,72,0.201078
1.0,51,0.203447
0.0,17,0.204347
0.0,10,0.204865
0.0,6,0.205214
1.0,15,0.205954
0.0,43,0.207959
1.0,26,0.209207
1.0,32,0.210702
0.0,12,0.211314
1.0,30,0.21272
0.0,26,0.213953
0.0,1,0.214067
0.0,28,0.215413
1.0,12,0.216021
1.0,24,0.217167
0.0,22,0.218238
0.0,2,0.218399
1.0,17,0.219228
0.0,6,0.219564
1.0,58,0.222235
0.0,1,0.222349
0.0,19,0.223274
0.0,11,0.223835
0.0,100,0.228401
0.0,1,0.228516
1.0,14,0.229218
1.0,41,0.23111
0.0,11,0.231682
1.0,24,0.232831
0.0,91,0.23698
0.0,7,0.237375
0.0,77,0.240895
1.0,38,0.242672
0.0,2,0.242833
0.0,25,0.24402
0.0,14,0.244725
1.0,14,0.245435
1.0,16,0.246229
1.0,30,0.247647
0.0,22,0.248709
1.0,10,0.249235
0.0,26,0.25047
0.0,2,0.250632
0.0,3,0.250833
0.0,100,0.255395
1.0,25,0.256583
0.0,12,0.257198
0.0,2,0.257362
1.0,21,0.258366
1.0,27,0.259644
1.0,51,0.261992
0.0,12,0.262608
1.0,42,0.264562
1.0,24,0.265716
1.0,16,0.266508
1.0,15,0.267252
0.0,14,0.267946
1.0,11,0.268517
0.0,3,0.26872
1.0,6,0.269056
0.0,44,0.2711
0.0,14,0.27181
0.0,37,0.273543
1.0,11,0.274104
1.0,15,0.274853
0.0,16,0.275652
0.0,14,0.276356
1.0,12,0.276966
1.0,23,0.278064
0.0,7,0.278459
1.0,24,0.279609
0.0,10,0.280125
1.0,11,0.280701
1.0,37,0.282436
1.0,18,0.283317
1.0,36,0.284989
1.0,12,0.285614
0.0,11,0.286173
1.0,42,0.288122
0.0,74,0.291524
1.0,47,0.293695
1.0,30,0.295111
0.0,29,0.296499
0.0,30,0.297923
1.0,24,0.299075
0.0,26,0.300321
1.0,21,0.301337
0.0,20,0.302305
1.0,32,0.303811
0.0,3,0.304074
0.0,7,0.304471
1.0,26,0.305724
0.0,6,0.306059
0.0,17,0.3069
0.0,67,0.309983
1.0,21,0.311001
1.0,15,0.311749
0.0,36,0.313442
0.0,3,0.313645
1.0,13,0.314311
0.0,4,0.314561
1.0,47,0.316751
0.0,4,0.316997
1.0,25,0.318187
1.0,83,0.32199
0.0,16,0.322786
1.0,18,0.323667
0.0,1,0.323795
1.0,90,0.327915
1.0,41,0.329832
1.0,12,0.330447
0.0,2,0.330606
1.0,70,0.333817
1.0,18,0.334704
1.0,13,0.33537
1.0,15,0.336102
0.0,3,0.336316
1.0,17,0.337137
1.0,25,0.338335
1.0,13,0.338978
1.0,10,0.339499
0.0,2,0.339656
0.0,2,0.339813
1.0,49,0.34209
0.0,18,0.342975
0.0,10,0.343508
0.0,15,0.344255
1.0,17,0.345086
1.0,14,0.345791
0.0,11,0.346369
0.0,43,0.348377
1.0,8,0.348803
0.0,4,0.349048
0.0,1,0.349161
0.0,1,0.349281
1.0,28,0.35062
1.0,39,0.352444
0.0,3,0.352649
0.0,26,0.353889
0.0,5,0.354186
0.0,8,0.354616
0.0,17,0.355464
0.0,12,0.356069
0.0,23,0.357167
1.0,18,0.358041
1.0,15,0.358786
0.0,28,0.360118
0.0,6,0.360467
0.0,17,0.361313
0.0,7,0.361693
1.0,10,0.36222
0.0,7,0.362599
1.0,75,0.366035
0.0,22,0.367095
0.0,18,0.367979
0.0,14,0.36868
1.0,32,0.370178
1.0,51,0.37253
1.0,11,0.373089
1.0,25,0.374284
1.0,12,0.374884
1.0,17,0.375731
0.0,3,0.375937
1.0,49,0.378206
1.0,10,0.378726
1.0,25,0.379917
0.0,42,0.381868
0.0,2,0.382027
1.0,34,0.383628
0.0,32,0.385131
1.0,11,0.38571
1.0,26,0.38694
0.0,11,0.38751
1.0,15,0.38826
0.0,3,0.388463
1.0,24,0.389612
0.0,1,0.389727
0.0,24,0.390878
1.0,21,0.391893
0.0,12,0.392513
1.0,9,0.392981
0.0,36,0.394661
0.0,26,0.395897
1.0,13,0.396558
0.0,18,0.397436
1.0,9,0.397906
0.0,17,0.398746
0.0,2,0.398906
0.0,1,0.399019
1.0,19,0.399944
0.0,19,0.400871
1.0,27,0.402157
1.0,9,0.402635
0.0,12,0.403254
0.0,1,0.403367
1.0,27,0.404646
1.0,53,0.407165
1.0,49,0.40944
0.0,3,0.409642
1.0,11,0.410205
1.0,12,0.410814
0.0,1,0.410924
1.0,36,0.412609
1.0,33,0.414157
1.0,67,0.417247
0.0,20,0.418217
0.0,85,0.422102
0.0,28,0.423442
0.0,14,0.424137
0.0,26,0.425394
0.0,31,0.426851
0.0,2,0.427012
0.0,45,0.429095
1.0,16,0.429888
1.0,14,0.430588
1.0,14,0.43129
1.0,9,0.43176
1.0,15,0.432503
1.0,36,0.434186
1.0,32,0.435702
1.0,44,0.437751
0.0,7,0.438129
0.0,18,0.439008
0.0,15,0.439756
0.0,13,0.440417
0.0,5,0.440709
0.0,5,0.440998
0.0,36,0.442686
0.0,7,0.443065
1.0,73,0.44641
1.0,54,0.448893
1.0,16,0.449686
0.0,11,0.450251
0.0,62,0.453069
1.0,7,0.453461
1.0,92,0.457657
1.0,62,0.460515
0.0,74,0.463897
0.0,31,0.465367
0.0,100,0.46991
0.0,33,0.471472
0.0,4,0.471724
0.0,1,0.471835
1.0,36,0.473525
0.0,29,0.474903
1.0,40,0.476785
0.0,31,0.478256
1.0,23,0.479356
0.0,11,0.479916
1.0,60,0.482692
1.0,40,0.484566
0.0,42,0.486531
1.0,11,0.487095
0.0,1,0.487217
0.0,10,0.487734
1.0,18,0.488613
0.0,17,0.489449
0.0,49,0.491722
1.0,30,0.493142
0.0,15,0.493889
1.0,12,0.494505
0.0,9,0.494972
1.0,52,0.497398
1.0,15,0.498137
0.0,23,0.499255
0.0,22,0.50032
0.0,22,0.501384
1.0,30,0.502805
1.0,19,0.503734
0.0,14,0.504433
0.0,25,0.505632
1.0,20,0.506667
0.0,60,0.509439
0.0,1,0.509554
1.0,85,0.513438
0.0,11,0.513999
0.0,10,0.51453
1.0,23,0.515646
0.0,13,0.516309
1.0,61,0.519114
1.0,16,0.519912
0.0,5,0.520218
0.0,10,0.520741
1.0,17,0.521581
0.0,10,0.522095
0.0,2,0.522267
0.0,4,0.522515
0.0,25,0.523712
0.0,100,0.52827
0.0,42,0.530232
0.0,38,0.531994
0.0,17,0.53283
0.0,27,0.534107
1.0,89,0.53818
