#{"t_start": 1522708163.4256914, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.001988
0.0,3,0.002177
0.0,7,0.002447
0.0,3,0.002599
0.0,5,0.002812
0.0,16,0.003303
0.0,41,0.004505
0.0,7,0.004777
0.0,18,0.005339
0.0,3,0.005499
0.0,4,0.005692
0.0,5,0.005898
0.0,5,0.006112
0.0,8,0.006398
0.0,6,0.006629
0.0,6,0.006876
0.0,6,0.007122
0.0,13,0.007537
0.0,15,0.008033
0.0,11,0.008403
1.0,17,0.008954
0.0,35,0.009979
0.0,19,0.010568
1.0,27,0.011386
1.0,23,0.012092
1.0,88,0.014532
1.0,26,0.01532
0.0,11,0.015698
1.0,9,0.016008
0.0,89,0.018515
1.0,22,0.019205
0.0,70,0.021132
0.0,30,0.022006
0.0,5,0.02222
0.0,21,0.022847
1.0,29,0.023677
0.0,23,0.024358
1.0,30,0.025217
0.0,6,0.02544
1.0,17,0.025952
0.0,33,0.026888
0.0,19,0.027443
0.0,3,0.027592
0.0,4,0.028506
0.0,12,0.028911
0.0,34,0.029823
1.0,41,0.030898
0.0,7,0.031142
1.0,25,0.031843
0.0,14,0.032262
0.0,61,0.033855
0.0,13,0.034247
0.0,16,0.034709
0.0,16,0.035168
0.0,24,0.035829
1.0,9,0.036111
1.0,6,0.036317
0.0,21,0.036912
0.0,16,0.037371
0.0,10,0.0377
0.0,4,0.037863
0.0,5,0.038048
1.0,25,0.038752
0.0,23,0.039383
0.0,19,0.039928
0.0,16,0.040387
0.0,10,0.040702
0.0,4,0.040875
1.0,9,0.041171
0.0,2,0.04128
0.0,2,0.041391
0.0,40,0.042463
1.0,15,0.042915
0.0,3,0.043057
0.0,15,0.043496
1.0,79,0.045525
1.0,18,0.046052
0.0,42,0.047165
0.0,5,0.047356
1.0,14,0.047782
0.0,25,0.048452
0.0,3,0.048599
0.0,6,0.048828
0.0,28,0.049592
0.0,22,0.050217
0.0,35,0.051156
0.0,9,0.051448
0.0,30,0.05226
0.0,13,0.052663
0.0,17,0.053192
0.0,3,0.053339
0.0,10,0.053643
1.0,47,0.054902
1.0,31,0.055745
1.0,32,0.05658
0.0,9,0.056875
0.0,18,0.057394
1.0,34,0.058291
