#{"t_start": 1522709768.067054, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001769
0.0,4,0.002147
0.0,2,0.002383
0.0,12,0.003194
0.0,17,0.004032
0.0,3,0.004237
0.0,3,0.004439
0.0,2,0.004596
0.0,4,0.004859
0.0,6,0.005196
0.0,9,0.005664
0.0,13,0.006323
0.0,11,0.006897
0.0,61,0.00969
0.0,12,0.010306
0.0,42,0.012262
0.0,3,0.012469
0.0,21,0.013489
0.0,72,0.016779
0.0,17,0.017604
0.0,8,0.018036
0.0,10,0.018555
0.0,24,0.019698
0.0,19,0.020627
0.0,3,0.020842
0.0,6,0.021178
0.0,14,0.021877
0.0,4,0.022127
0.0,15,0.022874
0.0,23,0.023978
0.0,2,0.024137
0.0,5,0.024432
0.0,5,0.024721
0.0,33,0.026272
0.0,6,0.026608
0.0,6,0.026957
0.0,8,0.027382
0.0,5,0.027672
0.0,21,0.028677
0.0,5,0.028994
0.0,11,0.029556
0.0,5,0.029856
0.0,14,0.03055
0.0,3,0.030766
0.0,16,0.031549
1.0,18,0.032426
0.0,5,0.032717
0.0,8,0.033163
0.0,5,0.033459
0.0,2,0.033619
0.0,19,0.034548
0.0,4,0.03481
0.0,8,0.035233
0.0,12,0.035839
0.0,24,0.036981
0.0,5,0.037272
0.0,9,0.037735
0.0,6,0.038079
0.0,7,0.038463
0.0,43,0.040456
0.0,7,0.040849
0.0,5,0.041139
0.0,7,0.041515
0.0,10,0.042047
0.0,2,0.042206
0.0,5,0.042499
0.0,5,0.042807
0.0,4,0.043058
0.0,12,0.04366
0.0,3,0.043878
0.0,40,0.045727
0.0,2,0.045895
0.0,6,0.046229
0.0,6,0.046569
0.0,3,0.046781
0.0,7,0.047161
0.0,41,0.049056
0.0,6,0.049394
0.0,75,0.052811
0.0,15,0.053545
0.0,27,0.054818
0.0,70,0.057996
0.0,8,0.05842
0.0,56,0.060986
0.0,6,0.061324
0.0,39,0.063134
0.0,38,0.064914
0.0,11,0.065474
0.0,2,0.065634
0.0,2,0.065804
0.0,4,0.06605
0.0,12,0.066654
0.0,4,0.066914
0.0,18,0.067798
0.0,14,0.068492
0.0,8,0.068928
0.0,5,0.06922
0.0,8,0.069641
0.0,13,0.070297
0.0,42,0.072242
1.0,10,0.072768
0.0,17,0.073585
0.0,13,0.074243
0.0,17,0.075082
0.0,4,0.075336
0.0,6,0.075676
0.0,9,0.076159
0.0,12,0.076774
0.0,17,0.077595
0.0,5,0.077896
0.0,31,0.079356
0.0,14,0.080063
0.0,17,0.080898
0.0,4,0.081146
0.0,2,0.081304
0.0,14,0.082008
0.0,7,0.082387
0.0,15,0.083149
0.0,8,0.08358
0.0,8,0.084015
0.0,9,0.084486
0.0,24,0.085622
0.0,2,0.085792
0.0,37,0.087507
0.0,38,0.089284
0.0,8,0.089708
0.0,4,0.089966
0.0,23,0.09107
0.0,10,0.091589
0.0,11,0.092156
0.0,22,0.093221
0.0,30,0.094634
0.0,3,0.094853
0.0,9,0.095325
0.0,5,0.095617
0.0,4,0.095874
0.0,15,0.096607
0.0,7,0.097001
0.0,4,0.097253
0.0,23,0.098359
0.0,27,0.099643
0.0,2,0.099814
0.0,7,0.100196
0.0,11,0.100765
0.0,4,0.101017
0.0,16,0.101811
0.0,31,0.103337
0.0,5,0.10363
0.0,7,0.104026
0.0,10,0.104547
0.0,10,0.105075
1.0,15,0.105824
0.0,45,0.1079
0.0,9,0.108369
0.0,13,0.10903
0.0,25,0.110218
0.0,12,0.110836
0.0,10,0.111351
0.0,10,0.111873
0.0,13,0.112511
0.0,16,0.113302
0.0,5,0.113593
0.0,3,0.113808
0.0,18,0.114679
0.0,2,0.114848
0.0,7,0.11523
0.0,4,0.115479
0.0,4,0.115727
0.0,11,0.116291
0.0,3,0.116492
0.0,3,0.116696
0.0,4,0.11695
0.0,25,0.118138
0.0,16,0.118935
0.0,5,0.119228
0.0,3,0.119429
0.0,6,0.119772
0.0,15,0.120503
0.0,10,0.121031
0.0,3,0.121236
0.0,31,0.122688
1.0,7,0.123085
0.0,20,0.124055
0.0,2,0.124213
0.0,15,0.124956
0.0,16,0.125738
0.0,12,0.126349
0.0,7,0.126731
0.0,9,0.127208
0.0,4,0.127457
0.0,6,0.127808
0.0,11,0.128367
0.0,2,0.128525
0.0,2,0.128682
0.0,11,0.129254
1.0,10,0.129781
0.0,5,0.130073
0.0,27,0.131358
0.0,5,0.131655
0.0,16,0.13244
0.0,11,0.133014
0.0,7,0.133395
0.0,2,0.133556
0.0,4,0.133813
0.0,24,0.134957
0.0,6,0.135294
0.0,17,0.136132
0.0,12,0.136734
0.0,13,0.137394
0.0,3,0.137599
0.0,6,0.137944
0.0,5,0.138235
0.0,14,0.138935
0.0,6,0.139272
0.0,3,0.139475
0.0,9,0.139953
0.0,8,0.140378
0.0,6,0.140717
0.0,2,0.140884
0.0,11,0.141443
0.0,10,0.14197
0.0,10,0.142483
0.0,11,0.143055
0.0,7,0.143435
0.0,31,0.144896
0.0,6,0.145236
0.0,15,0.145981
0.0,10,0.1465
0.0,3,0.146703
0.0,2,0.146869
0.0,15,0.1476
0.0,6,0.147952
0.0,31,0.149399
0.0,18,0.150284
0.0,11,0.150857
0.0,5,0.151156
0.0,9,0.151627
0.0,13,0.152281
0.0,17,0.153124
0.0,14,0.153828
0.0,4,0.154076
0.0,5,0.154373
0.0,7,0.154767
0.0,17,0.155591
0.0,13,0.156252
0.0,9,0.156723
0.0,14,0.157441
0.0,3,0.157645
0.0,15,0.158393
0.0,9,0.158875
0.0,34,0.160465
0.0,10,0.160993
0.0,11,0.161556
0.0,6,0.161906
0.0,15,0.162647
0.0,2,0.162822
0.0,5,0.163118
0.0,3,0.163323
0.0,3,0.163525
0.0,2,0.163683
0.0,6,0.164031
0.0,7,0.164411
1.0,9,0.164896
0.0,20,0.165865
0.0,17,0.166689
0.0,7,0.167077
0.0,20,0.168045
0.0,12,0.168648
0.0,3,0.168863
0.0,23,0.16996
0.0,8,0.170394
0.0,8,0.170832
0.0,6,0.171173
0.0,8,0.171601
0.0,15,0.172348
0.0,14,0.173058
0.0,4,0.173308
0.0,5,0.173598
0.0,24,0.17476
0.0,2,0.17492
0.0,4,0.175171
0.0,18,0.176057
0.0,3,0.176261
0.0,2,0.176419
0.0,10,0.176974
0.0,15,0.177731
0.0,6,0.178081
0.0,5,0.178372
0.0,7,0.178763
0.0,13,0.179414
0.0,11,0.17998
0.0,12,0.180584
0.0,2,0.180753
0.0,9,0.181221
0.0,8,0.181644
0.0,11,0.182212
0.0,14,0.182925
0.0,3,0.183132
0.0,9,0.183604
0.0,7,0.183995
0.0,18,0.184885
0.0,5,0.18518
0.0,4,0.18543
0.0,9,0.185913
0.0,14,0.18661
0.0,3,0.186828
0.0,4,0.187078
0.0,4,0.187324
0.0,6,0.187658
0.0,26,0.188898
0.0,3,0.189107
0.0,6,0.189445
0.0,10,0.189971
0.0,15,0.190709
0.0,7,0.191096
0.0,19,0.192016
0.0,11,0.192577
0.0,5,0.192893
0.0,3,0.193096
0.0,13,0.193749
0.0,15,0.194482
0.0,11,0.195056
0.0,4,0.195305
0.0,27,0.196583
0.0,29,0.197955
0.0,7,0.198341
0.0,16,0.19913
0.0,4,0.199378
0.0,31,0.200844
0.0,6,0.201186
0.0,13,0.201844
0.0,6,0.202244
