#{"t_start": 1522715670.7204587, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036538
0.0,6,0.036966
0.0,7,0.037342
0.0,2,0.037499
0.0,4,0.037762
0.0,8,0.038188
0.0,7,0.038562
0.0,1,0.038687
0.0,8,0.039105
0.0,1,0.039219
0.0,24,0.040506
0.0,31,0.041957
1.0,38,0.043766
0.0,5,0.044064
0.0,5,0.044352
0.0,35,0.046017
0.0,20,0.046983
0.0,21,0.047973
0.0,2,0.048132
0.0,15,0.048917
0.0,12,0.049516
0.0,11,0.05007
0.0,10,0.050573
0.0,11,0.051132
0.0,5,0.051473
0.0,17,0.052301
0.0,20,0.053247
0.0,14,0.053937
0.0,8,0.054408
1.0,15,0.055144
0.0,8,0.055566
0.0,7,0.055963
0.0,9,0.056425
0.0,15,0.05722
0.0,22,0.05826
0.0,30,0.059697
0.0,1,0.059819
0.0,1,0.059933
0.0,18,0.060805
0.0,14,0.061481
0.0,21,0.062524
0.0,12,0.063133
0.0,17,0.06395
0.0,8,0.064364
0.0,14,0.065055
0.0,23,0.066243
0.0,3,0.06645
0.0,1,0.066564
0.0,14,0.067249
0.0,20,0.068258
0.0,7,0.06865
0.0,15,0.069369
0.0,30,0.070813
0.0,16,0.071596
1.0,82,0.075301
0.0,13,0.075962
0.0,5,0.07626
0.0,3,0.076506
0.0,30,0.077909
1.0,12,0.078506
0.0,21,0.079551
1.0,6,0.079898
1.0,42,0.081815
1.0,20,0.082819
0.0,10,0.083325
1.0,12,0.083921
0.0,61,0.086735
0.0,4,0.086987
0.0,5,0.087284
0.0,7,0.087721
0.0,5,0.088015
0.0,19,0.088921
0.0,20,0.08987
1.0,22,0.090987
0.0,6,0.09132
1.0,21,0.092311
0.0,36,0.094024
0.0,2,0.094188
0.0,13,0.094831
0.0,28,0.0962
0.0,16,0.096985
1.0,9,0.097447
0.0,10,0.097959
0.0,12,0.098618
0.0,18,0.09948
0.0,5,0.099783
0.0,1,0.099895
0.0,5,0.100185
0.0,22,0.101256
0.0,8,0.101708
1.0,9,0.102171
0.0,29,0.103504
0.0,3,0.10372
0.0,7,0.104151
1.0,21,0.105143
0.0,31,0.106636
0.0,10,0.107202
0.0,32,0.108678
0.0,35,0.110335
0.0,1,0.110452
0.0,1,0.110565
0.0,4,0.110815
0.0,22,0.111846
0.0,3,0.112053
0.0,17,0.112931
0.0,47,0.115112
0.0,3,0.115385
0.0,7,0.115797
0.0,5,0.116083
0.0,22,0.117111
0.0,17,0.117987
0.0,22,0.119027
0.0,6,0.119359
0.0,60,0.122113
0.0,7,0.122494
1.0,28,0.123862
0.0,9,0.12433
1.0,33,0.12585
0.0,1,0.125969
0.0,26,0.127228
0.0,10,0.127743
1.0,15,0.128462
1.0,20,0.129468
0.0,1,0.129582
1.0,17,0.1304
0.0,3,0.130611
0.0,3,0.130813
0.0,10,0.131322
0.0,11,0.131941
0.0,16,0.132722
1.0,20,0.133675
0.0,4,0.133922
0.0,6,0.134262
0.0,11,0.134872
1.0,37,0.136569
0.0,14,0.137424
0.0,2,0.137636
0.0,11,0.138192
0.0,8,0.138616
1.0,20,0.139556
0.0,23,0.140701
1.0,10,0.141212
0.0,1,0.141321
0.0,16,0.142092
0.0,4,0.142334
0.0,12,0.142941
0.0,8,0.143407
0.0,3,0.143623
1.0,25,0.144783
0.0,8,0.145204
0.0,36,0.146937
0.0,20,0.147888
0.0,2,0.148048
0.0,31,0.149532
0.0,10,0.150051
0.0,16,0.150823
0.0,9,0.151289
0.0,28,0.152651
0.0,3,0.152852
1.0,16,0.153627
1.0,16,0.154447
0.0,6,0.154795
0.0,30,0.156174
1.0,49,0.158434
0.0,54,0.16093
0.0,37,0.162678
1.0,35,0.164275
1.0,37,0.166079
0.0,15,0.166819
0.0,6,0.167146
1.0,14,0.167877
0.0,10,0.16839
0.0,10,0.168905
1.0,34,0.170456
0.0,16,0.171301
0.0,15,0.172035
1.0,40,0.173917
0.0,10,0.174429
0.0,13,0.175069
1.0,23,0.176205
0.0,22,0.177242
1.0,14,0.177929
0.0,51,0.180294
0.0,20,0.181237
1.0,24,0.182414
0.0,19,0.183328
0.0,2,0.183488
1.0,23,0.184635
0.0,27,0.185902
0.0,3,0.186104
0.0,11,0.186667
0.0,19,0.187646
0.0,10,0.188161
0.0,32,0.189631
1.0,27,0.190942
0.0,24,0.192062
0.0,4,0.19231
0.0,3,0.192515
0.0,8,0.192987
0.0,45,0.195022
0.0,4,0.195279
0.0,19,0.196241
1.0,30,0.197665
0.0,7,0.19805
0.0,17,0.198915
1.0,13,0.199547
1.0,22,0.200572
0.0,34,0.2022
0.0,9,0.202674
0.0,43,0.204676
0.0,12,0.205267
0.0,4,0.205512
1.0,37,0.207271
0.0,24,0.208393
0.0,45,0.210503
0.0,20,0.211457
1.0,16,0.21229
0.0,16,0.213074
0.0,4,0.213322
0.0,3,0.213523
1.0,27,0.214828
0.0,64,0.217808
0.0,11,0.218373
0.0,8,0.218807
0.0,3,0.219009
1.0,12,0.219602
1.0,30,0.221041
0.0,20,0.221989
1.0,36,0.223696
0.0,8,0.224122
0.0,10,0.224641
1.0,19,0.225575
0.0,3,0.225801
1.0,46,0.227863
0.0,5,0.228175
0.0,17,0.229043
1.0,25,0.230206
0.0,14,0.230903
0.0,4,0.231197
0.0,16,0.231977
1.0,14,0.232665
0.0,9,0.233126
0.0,17,0.234009
0.0,4,0.234257
0.0,5,0.234601
1.0,20,0.235534
0.0,21,0.236598
1.0,11,0.237344
0.0,1,0.237454
0.0,2,0.237621
1.0,31,0.239043
1.0,26,0.240309
1.0,26,0.241516
0.0,7,0.241904
0.0,10,0.24246
0.0,11,0.243019
0.0,13,0.24366
0.0,27,0.244965
0.0,9,0.245428
0.0,35,0.247038
0.0,6,0.247384
0.0,3,0.247634
0.0,3,0.247838
0.0,20,0.24879
0.0,1,0.2489
0.0,18,0.249762
0.0,2,0.249918
0.0,10,0.250481
1.0,30,0.251881
0.0,24,0.25306
0.0,4,0.253322
0.0,3,0.253523
0.0,3,0.253734
0.0,37,0.255413
0.0,5,0.255776
0.0,14,0.256464
0.0,12,0.257061
0.0,5,0.25735
0.0,10,0.257864
0.0,4,0.25811
0.0,4,0.258363
0.0,9,0.258882
1.0,14,0.259557
0.0,18,0.260407
0.0,1,0.26052
0.0,54,0.263017
1.0,14,0.263719
0.0,4,0.264012
0.0,4,0.264261
0.0,8,0.264695
0.0,37,0.266419
0.0,21,0.267472
0.0,56,0.270025
0.0,7,0.270411
0.0,23,0.271484
1.0,16,0.272269
0.0,56,0.2748
1.0,42,0.276764
0.0,11,0.277316
0.0,6,0.277665
0.0,11,0.278217
0.0,5,0.278511
0.0,27,0.279773
0.0,16,0.280545
0.0,18,0.281441
0.0,12,0.282039
0.0,19,0.282944
0.0,2,0.283104
0.0,3,0.283312
0.0,3,0.283519
0.0,2,0.283707
0.0,3,0.28391
0.0,31,0.28535
0.0,20,0.286317
0.0,1,0.286432
0.0,5,0.286739
0.0,28,0.288035
0.0,31,0.289463
0.0,59,0.292171
0.0,1,0.29229
0.0,6,0.29265
1.0,24,0.29377
0.0,1,0.293883
0.0,19,0.294799
0.0,30,0.296216
0.0,18,0.297081
1.0,17,0.297922
0.0,5,0.298217
1.0,8,0.298653
0.0,17,0.299464
0.0,6,0.299808
0.0,2,0.299966
0.0,2,0.300129
1.0,15,0.30087
0.0,2,0.301032
0.0,3,0.301234
1.0,19,0.302134
0.0,16,0.302925
1.0,34,0.304517
1.0,8,0.304949
1.0,48,0.30717
0.0,4,0.307421
1.0,19,0.30833
0.0,3,0.308538
0.0,36,0.310218
0.0,15,0.310956
0.0,15,0.311722
0.0,2,0.311885
0.0,1,0.311998
0.0,8,0.312416
1.0,78,0.315963
1.0,17,0.316792
0.0,8,0.317221
1.0,15,0.317973
0.0,14,0.318674
1.0,55,0.3212
0.0,5,0.321491
0.0,9,0.321967
0.0,3,0.322168
1.0,16,0.322954
1.0,52,0.325308
