#{"t_start": 1522732954.785894, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,35,0.00394
0.0,40,0.005797
0.0,8,0.006225
0.0,16,0.007011
0.0,12,0.007607
0.0,15,0.008343
0.0,12,0.008952
0.0,15,0.009692
0.0,5,0.009984
0.0,6,0.010321
0.0,42,0.012255
0.0,12,0.012865
0.0,20,0.01383
0.0,12,0.014433
0.0,27,0.015711
0.0,29,0.017065
1.0,38,0.018817
0.0,49,0.021049
0.0,11,0.021602
1.0,29,0.022958
0.0,25,0.024138
0.0,39,0.025931
0.0,17,0.02676
0.0,73,0.030046
0.0,5,0.030339
0.0,35,0.031962
0.0,28,0.033258
0.0,15,0.034008
0.0,36,0.035668
0.0,10,0.036178
0.0,40,0.038023
0.0,2,0.038183
0.0,1,0.038296
0.0,16,0.039082
0.0,44,0.04109
0.0,19,0.042001
0.0,1,0.042117
0.0,13,0.042769
0.0,13,0.043408
0.0,21,0.044412
0.0,13,0.045067
0.0,41,0.046948
0.0,26,0.048171
1.0,31,0.049602
0.0,7,0.049984
0.0,3,0.050186
0.0,17,0.051014
1.0,23,0.052103
0.0,1,0.052215
0.0,3,0.052418
0.0,15,0.053155
0.0,5,0.053445
0.0,19,0.054365
0.0,25,0.05554
0.0,3,0.055757
0.0,2,0.055914
0.0,11,0.05647
1.0,17,0.057291
0.0,22,0.058331
1.0,16,0.059113
0.0,2,0.059271
0.0,6,0.059604
0.0,8,0.060032
0.0,7,0.060415
1.0,27,0.061686
0.0,40,0.063522
0.0,16,0.064312
0.0,19,0.065226
1.0,22,0.066267
1.0,14,0.066958
0.0,27,0.068218
1.0,12,0.068822
0.0,35,0.070424
1.0,17,0.071249
0.0,6,0.071585
0.0,15,0.072324
0.0,28,0.073624
1.0,42,0.075552
1.0,22,0.076594
0.0,3,0.076805
0.0,13,0.077444
0.0,15,0.078177
0.0,3,0.078384
0.0,7,0.078772
0.0,2,0.078929
1.0,13,0.079563
0.0,17,0.080387
0.0,3,0.080592
1.0,19,0.081503
0.0,30,0.082911
0.0,10,0.083423
0.0,11,0.083991
0.0,43,0.085963
0.0,9,0.086428
0.0,1,0.086539
0.0,23,0.087626
0.0,20,0.088583
0.0,2,0.088752
