#{"t_start": 1522724586.1341033, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.033983
0.0,3,0.03432
0.0,1,0.034499
0.0,16,0.035695
0.0,2,0.035932
0.0,5,0.036365
0.0,15,0.037491
0.0,6,0.037994
0.0,4,0.03836
0.0,9,0.039066
0.0,76,0.043065
0.0,36,0.044751
0.0,26,0.04598
0.0,6,0.046319
0.0,11,0.046885
0.0,4,0.047133
0.0,8,0.047564
0.0,14,0.048249
0.0,11,0.048819
0.0,3,0.049023
0.0,8,0.049454
0.0,10,0.049962
0.0,2,0.050118
0.0,40,0.051974
0.0,7,0.052354
0.0,7,0.052746
0.0,16,0.053533
0.0,13,0.054181
0.0,14,0.054875
0.0,7,0.055258
0.0,1,0.055368
0.0,3,0.055583
1.0,21,0.056585
0.0,15,0.057317
0.0,1,0.05744
0.0,15,0.05817
0.0,21,0.059171
0.0,31,0.060638
0.0,24,0.061778
0.0,9,0.062246
0.0,10,0.06277
0.0,43,0.064753
0.0,35,0.066376
0.0,8,0.066805
0.0,8,0.067227
0.0,4,0.067484
0.0,3,0.067685
0.0,5,0.067977
0.0,11,0.068543
1.0,8,0.068969
0.0,1,0.069081
0.0,3,0.069283
0.0,33,0.070841
0.0,18,0.071722
0.0,3,0.071924
0.0,10,0.072451
0.0,1,0.072566
0.0,7,0.072946
0.0,11,0.07351
0.0,13,0.074154
1.0,23,0.075243
0.0,15,0.075984
0.0,7,0.076362
0.0,21,0.07737
0.0,6,0.077715
0.0,5,0.078006
0.0,2,0.078164
0.0,5,0.078465
0.0,12,0.079063
0.0,4,0.079311
0.0,2,0.079482
0.0,2,0.079638
0.0,20,0.080607
0.0,5,0.080902
0.0,6,0.081241
0.0,5,0.081541
0.0,6,0.081879
1.0,17,0.082707
0.0,9,0.083172
0.0,7,0.08356
0.0,2,0.08372
0.0,3,0.083921
0.0,4,0.084167
0.0,9,0.084643
0.0,26,0.085876
0.0,18,0.086748
0.0,1,0.086862
0.0,9,0.087334
0.0,8,0.087767
0.0,6,0.088104
0.0,1,0.088217
0.0,19,0.089135
0.0,13,0.089795
0.0,9,0.090266
0.0,1,0.090377
0.0,2,0.090549
0.0,2,0.090709
0.0,7,0.091089
0.0,12,0.091705
0.0,13,0.092353
0.0,11,0.092916
0.0,13,0.093574
0.0,12,0.094176
0.0,6,0.094523
0.0,6,0.094857
0.0,8,0.095284
0.0,16,0.096076
0.0,5,0.09637
0.0,1,0.096492
0.0,19,0.097401
0.0,13,0.098052
0.0,7,0.098446
0.0,10,0.098959
0.0,4,0.099204
0.0,12,0.099813
0.0,19,0.100736
0.0,6,0.10107
0.0,13,0.101722
0.0,22,0.102771
0.0,25,0.103951
0.0,5,0.104244
0.0,18,0.105112
0.0,5,0.105414
0.0,30,0.106817
0.0,12,0.107429
1.0,23,0.108528
0.0,17,0.10935
0.0,11,0.109921
0.0,9,0.110393
0.0,15,0.11114
0.0,10,0.11167
0.0,21,0.112679
0.0,6,0.113017
0.0,2,0.113173
0.0,12,0.113782
1.0,24,0.114922
0.0,14,0.115621
0.0,4,0.115871
0.0,12,0.116479
