#{"t_start": 1522707491.0645084, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,63,0.038455
0.0,9,0.038999
0.0,16,0.039779
0.0,16,0.040584
0.0,12,0.041223
0.0,33,0.042799
0.0,21,0.043818
0.0,100,0.048423
0.0,100,0.053036
0.0,23,0.054197
0.0,100,0.058722
0.0,14,0.059468
1.0,40,0.061319
1.0,54,0.063868
0.0,20,0.064853
1.0,57,0.067493
0.0,27,0.068818
0.0,27,0.070105
0.0,40,0.071989
1.0,60,0.074772
1.0,61,0.077591
1.0,10,0.078116
1.0,83,0.081936
0.0,64,0.084911
1.0,30,0.086324
1.0,14,0.087032
0.0,49,0.089273
1.0,86,0.093231
0.0,87,0.097288
0.0,16,0.098107
0.0,21,0.099105
1.0,69,0.102316
0.0,9,0.102816
1.0,34,0.104447
0.0,62,0.107309
0.0,33,0.108877
1.0,19,0.109812
1.0,61,0.112623
0.0,12,0.113236
1.0,10,0.11377
1.0,63,0.116658
0.0,9,0.117134
0.0,33,0.118696
1.0,9,0.119177
0.0,100,0.12375
0.0,53,0.126231
0.0,12,0.126858
0.0,73,0.130209
0.0,65,0.133221
1.0,20,0.134238
1.0,58,0.136912
0.0,42,0.139067
0.0,43,0.141086
0.0,5,0.141407
0.0,97,0.145829
0.0,23,0.146991
0.0,56,0.149566
0.0,18,0.150491
0.0,92,0.154749
1.0,49,0.157052
1.0,17,0.157903
0.0,25,0.159121
0.0,3,0.159333
0.0,17,0.160172
0.0,9,0.160666
0.0,33,0.16222
0.0,44,0.164264
0.0,5,0.164573
0.0,34,0.166201
0.0,55,0.168764
0.0,11,0.16933
0.0,6,0.169679
0.0,64,0.172651
0.0,13,0.173307
0.0,41,0.175245
0.0,30,0.176668
0.0,4,0.176917
0.0,11,0.177496
1.0,40,0.179397
0.0,32,0.180935
1.0,58,0.183635
1.0,77,0.18716
0.0,67,0.190269
0.0,57,0.192918
0.0,100,0.197586
0.0,16,0.198396
0.0,6,0.198731
0.0,66,0.201808
0.0,82,0.205589
