#{"t_start": 1522747421.2827194, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.034876
0.0,18,0.035767
0.0,4,0.036024
0.0,5,0.036313
0.0,1,0.036426
0.0,22,0.037477
0.0,11,0.038048
0.0,28,0.039363
0.0,4,0.039612
0.0,50,0.04191
0.0,4,0.04216
0.0,3,0.042361
0.0,100,0.046874
0.0,33,0.048413
0.0,7,0.048792
0.0,19,0.049708
0.0,10,0.050228
0.0,13,0.050886
0.0,6,0.05122
0.0,2,0.051376
0.0,9,0.051848
0.0,44,0.05387
0.0,8,0.054293
0.0,8,0.054715
1.0,9,0.05519
0.0,2,0.055347
0.0,57,0.057941
0.0,17,0.058761
0.0,16,0.059541
0.0,10,0.060065
0.0,7,0.060442
0.0,4,0.060685
0.0,11,0.061249
0.0,3,0.061452
0.0,4,0.061697
0.0,2,0.061864
0.0,7,0.062244
0.0,1,0.062357
0.0,27,0.063621
0.0,7,0.06402
0.0,2,0.06418
0.0,4,0.064425
0.0,48,0.066615
0.0,5,0.066919
0.0,12,0.067514
0.0,3,0.067717
0.0,19,0.068624
0.0,21,0.069629
0.0,8,0.070066
0.0,2,0.070226
0.0,6,0.070559
0.0,65,0.073507
0.0,9,0.073989
0.0,17,0.074806
0.0,27,0.076077
0.0,27,0.077346
0.0,2,0.077506
0.0,10,0.078029
0.0,17,0.078858
0.0,11,0.079412
0.0,1,0.079523
0.0,12,0.080131
0.0,41,0.082007
0.0,8,0.082429
0.0,6,0.082764
0.0,6,0.083109
0.0,1,0.083221
0.0,4,0.083467
0.0,30,0.08488
0.0,17,0.085695
0.0,20,0.086649
0.0,3,0.086863
0.0,66,0.089853
0.0,20,0.090803
1.0,14,0.091496
0.0,14,0.092192
0.0,30,0.09359
0.0,2,0.09375
0.0,8,0.094187
0.0,8,0.094611
0.0,33,0.096158
0.0,17,0.096986
0.0,14,0.09767
0.0,10,0.098191
0.0,2,0.098351
0.0,2,0.098508
0.0,4,0.098751
0.0,24,0.099899
0.0,18,0.100762
0.0,9,0.101241
0.0,24,0.102376
0.0,12,0.102983
0.0,18,0.103857
0.0,8,0.104283
0.0,9,0.104747
1.0,16,0.105528
0.0,14,0.106219
0.0,1,0.106333
1.0,17,0.107156
0.0,4,0.107401
0.0,16,0.108187
0.0,1,0.1083
0.0,3,0.108502
0.0,9,0.108979
0.0,1,0.109091
0.0,2,0.109248
0.0,9,0.109714
0.0,11,0.110281
0.0,20,0.111245
0.0,49,0.113482
0.0,24,0.114625
0.0,3,0.11483
1.0,27,0.116113
0.0,2,0.116272
0.0,17,0.117102
0.0,7,0.117479
0.0,1,0.117589
0.0,10,0.118109
0.0,4,0.118358
0.0,1,0.11847
0.0,8,0.118901
0.0,7,0.119279
0.0,29,0.120633
0.0,43,0.122611
0.0,7,0.123006
0.0,22,0.124065
0.0,7,0.124447
0.0,2,0.124607
0.0,10,0.125125
0.0,6,0.125462
0.0,54,0.12793
0.0,38,0.129684
1.0,23,0.130779
0.0,4,0.131035
0.0,10,0.131546
0.0,1,0.131659
0.0,8,0.132093
1.0,28,0.133404
1.0,32,0.134911
0.0,32,0.136469
0.0,8,0.136907
0.0,9,0.137374
0.0,3,0.137574
0.0,16,0.138365
0.0,3,0.138567
0.0,11,0.139132
0.0,25,0.14032
0.0,13,0.140974
0.0,13,0.141617
0.0,6,0.141963
0.0,6,0.142298
0.0,4,0.142541
0.0,54,0.14503
0.0,1,0.145142
0.0,5,0.14543
0.0,7,0.145807
0.0,21,0.146806
0.0,44,0.148833
0.0,2,0.149001
0.0,27,0.150274
0.0,3,0.150476
0.0,13,0.151133
0.0,11,0.151695
0.0,4,0.151951
0.0,21,0.152962
0.0,38,0.154728
0.0,1,0.154848
0.0,1,0.15496
0.0,21,0.155967
0.0,12,0.156564
0.0,27,0.157843
0.0,8,0.158271
0.0,5,0.158561
0.0,1,0.158671
0.0,11,0.15924
0.0,3,0.159441
0.0,7,0.159819
0.0,6,0.160162
0.0,13,0.160805
0.0,26,0.162044
1.0,15,0.162776
0.0,18,0.163649
1.0,9,0.164138
0.0,4,0.164385
0.0,7,0.164763
0.0,24,0.165914
0.0,28,0.167235
1.0,23,0.168344
0.0,8,0.168766
0.0,6,0.169112
0.0,7,0.169491
0.0,5,0.169782
0.0,11,0.170342
0.0,3,0.170547
0.0,7,0.170938
0.0,22,0.17199
0.0,5,0.172282
0.0,44,0.174325
0.0,32,0.175815
0.0,22,0.176877
0.0,8,0.1773
0.0,8,0.177725
0.0,6,0.178076
1.0,30,0.179481
0.0,21,0.180486
0.0,4,0.180735
0.0,16,0.181521
0.0,6,0.181867
0.0,10,0.182375
0.0,14,0.183076
0.0,4,0.183322
1.0,20,0.184293
0.0,4,0.184541
0.0,16,0.185332
0.0,1,0.185444
0.0,15,0.186189
0.0,7,0.186572
0.0,17,0.187406
0.0,1,0.18752
0.0,16,0.188309
0.0,7,0.188694
0.0,3,0.188908
0.0,14,0.189598
0.0,18,0.190478
1.0,9,0.190957
0.0,49,0.193204
0.0,11,0.193763
0.0,1,0.193889
0.0,3,0.194095
0.0,65,0.197056
0.0,27,0.198326
0.0,12,0.198935
0.0,11,0.199492
1.0,11,0.200057
0.0,11,0.200621
0.0,7,0.201015
0.0,14,0.201711
0.0,1,0.201822
0.0,44,0.203866
0.0,12,0.204471
0.0,3,0.204673
0.0,4,0.204932
0.0,1,0.205045
0.0,5,0.205339
1.0,29,0.206705
0.0,9,0.207185
0.0,16,0.207997
0.0,1,0.208112
0.0,18,0.20899
0.0,13,0.20964
0.0,6,0.209987
0.0,5,0.21028
0.0,9,0.210746
0.0,25,0.211944
0.0,30,0.213354
0.0,5,0.213645
0.0,5,0.213954
0.0,5,0.214249
0.0,4,0.214494
0.0,9,0.214974
0.0,7,0.215355
0.0,2,0.215511
0.0,11,0.216079
0.0,8,0.216503
0.0,4,0.216749
0.0,12,0.217355
0.0,9,0.217826
0.0,11,0.218388
0.0,19,0.219302
0.0,4,0.219549
0.0,7,0.219943
0.0,7,0.220323
0.0,13,0.220975
0.0,8,0.221396
0.0,3,0.221597
0.0,2,0.221753
0.0,17,0.222586
0.0,29,0.223963
0.0,3,0.224169
0.0,15,0.224912
0.0,22,0.22597
0.0,8,0.226396
0.0,1,0.226507
0.0,16,0.227293
1.0,27,0.228567
0.0,31,0.23003
0.0,4,0.23028
0.0,14,0.23098
0.0,22,0.232033
0.0,1,0.232147
0.0,2,0.232306
0.0,2,0.232462
0.0,3,0.232664
0.0,15,0.233408
0.0,3,0.233615
1.0,6,0.233966
0.0,21,0.234974
0.0,4,0.235281
0.0,15,0.236024
0.0,32,0.237515
0.0,49,0.239753
0.0,27,0.24103
