#{"t_start": 1522725239.7790291, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.035877
0.0,21,0.037421
0.0,100,0.042399
0.0,21,0.0434
0.0,3,0.043604
0.0,100,0.048087
0.0,100,0.052556
0.0,49,0.054799
0.0,24,0.055924
0.0,44,0.057935
0.0,25,0.05911
0.0,14,0.059806
0.0,12,0.060398
0.0,53,0.062812
0.0,26,0.06403
0.0,41,0.065902
0.0,3,0.066108
0.0,4,0.066354
0.0,9,0.066834
0.0,17,0.067662
0.0,5,0.067954
0.0,15,0.068693
1.0,21,0.069695
0.0,12,0.070286
0.0,18,0.071148
0.0,62,0.073937
0.0,3,0.074143
0.0,9,0.074605
0.0,20,0.075548
0.0,26,0.076774
0.0,40,0.078594
0.0,59,0.081274
0.0,17,0.082097
0.0,4,0.082345
0.0,38,0.084103
1.0,10,0.084608
0.0,100,0.089083
0.0,93,0.09325
0.0,26,0.094474
0.0,34,0.09605
0.0,13,0.096704
0.0,6,0.097037
0.0,5,0.097328
0.0,21,0.098326
0.0,1,0.09844
1.0,25,0.099618
0.0,8,0.100048
0.0,8,0.100467
0.0,22,0.101504
1.0,37,0.103215
1.0,22,0.104257
0.0,3,0.10446
0.0,1,0.104572
0.0,32,0.106064
0.0,19,0.106974
0.0,41,0.108863
0.0,22,0.109907
0.0,6,0.110239
1.0,54,0.112692
0.0,20,0.113649
0.0,8,0.11407
0.0,3,0.114273
0.0,32,0.115757
0.0,56,0.118292
0.0,25,0.119478
0.0,24,0.12061
0.0,18,0.121479
0.0,13,0.122124
0.0,39,0.123929
0.0,11,0.12448
0.0,22,0.12552
0.0,3,0.125736
0.0,3,0.125938
0.0,8,0.126356
0.0,4,0.126602
0.0,26,0.127831
1.0,40,0.129681
0.0,37,0.131363
0.0,10,0.131883
0.0,36,0.133523
0.0,17,0.134348
0.0,26,0.135567
0.0,20,0.136581
0.0,29,0.137937
0.0,10,0.138447
0.0,82,0.142138
0.0,10,0.142657
1.0,14,0.143338
0.0,11,0.143899
0.0,13,0.144536
0.0,8,0.144965
0.0,31,0.146392
1.0,46,0.148487
0.0,23,0.14957
0.0,1,0.149695
1.0,28,0.150993
0.0,27,0.152255
0.0,15,0.152992
0.0,4,0.153239
0.0,18,0.1541
0.0,33,0.155638
0.0,7,0.156019
0.0,7,0.156395
0.0,25,0.157565
0.0,24,0.158712
0.0,14,0.159396
0.0,1,0.159507
0.0,14,0.160205
0.0,11,0.160774
0.0,11,0.161326
0.0,8,0.161757
0.0,33,0.16327
0.0,66,0.166244
0.0,4,0.166493
1.0,71,0.169692
1.0,11,0.170243
0.0,55,0.172737
0.0,6,0.173073
1.0,65,0.176001
1.0,45,0.178048
0.0,6,0.17838
0.0,62,0.181188
0.0,8,0.181615
0.0,81,0.185268
0.0,87,0.189186
0.0,19,0.190099
0.0,11,0.190659
0.0,11,0.191215
0.0,4,0.191459
0.0,33,0.192989
0.0,5,0.193279
0.0,1,0.193392
0.0,30,0.194777
0.0,8,0.195204
1.0,9,0.195678
0.0,50,0.197934
0.0,12,0.198531
0.0,59,0.201199
0.0,6,0.201536
0.0,75,0.204897
0.0,2,0.205057
0.0,34,0.20661
0.0,39,0.208386
0.0,55,0.210905
0.0,43,0.212877
1.0,19,0.213787
0.0,32,0.215279
0.0,30,0.216684
0.0,38,0.218422
0.0,12,0.219036
0.0,32,0.220506
0.0,1,0.220631
1.0,57,0.223198
0.0,7,0.223578
0.0,3,0.223788
0.0,7,0.224167
0.0,11,0.22473
0.0,31,0.226156
0.0,34,0.227726
0.0,3,0.227931
0.0,24,0.229062
0.0,69,0.232161
0.0,12,0.23277
0.0,100,0.237215
0.0,12,0.237883
0.0,9,0.238352
0.0,16,0.239143
0.0,1,0.239256
0.0,1,0.239367
0.0,5,0.239668
0.0,75,0.243028
0.0,1,0.243141
1.0,7,0.243517
0.0,6,0.243857
0.0,30,0.245255
0.0,19,0.246168
1.0,43,0.248135
0.0,49,0.250362
0.0,22,0.251403
0.0,1,0.251516
0.0,1,0.251638
0.0,7,0.252017
0.0,11,0.252568
0.0,28,0.253879
0.0,35,0.255486
0.0,8,0.255914
1.0,16,0.256697
0.0,19,0.257595
0.0,21,0.258589
0.0,7,0.258976
1.0,72,0.262205
0.0,22,0.263244
0.0,15,0.263976
0.0,3,0.264177
0.0,17,0.265002
0.0,18,0.265867
0.0,17,0.266691
0.0,7,0.267069
0.0,1,0.267182
0.0,15,0.267918
0.0,15,0.26867
0.0,1,0.268785
0.0,9,0.269255
0.0,16,0.27003
1.0,11,0.27058
0.0,2,0.270744
0.0,22,0.271785
0.0,21,0.272785
0.0,19,0.273693
0.0,67,0.2767
0.0,29,0.278051
0.0,77,0.281514
0.0,18,0.282379
0.0,2,0.282538
0.0,31,0.284001
1.0,19,0.284916
0.0,34,0.286469
0.0,6,0.286819
1.0,23,0.287903
1.0,49,0.290145
0.0,39,0.291934
1.0,13,0.292571
0.0,37,0.29427
1.0,69,0.297382
0.0,44,0.299406
0.0,4,0.299664
0.0,4,0.299914
0.0,31,0.30135
0.0,5,0.30165
0.0,13,0.302288
0.0,11,0.302853
0.0,8,0.303273
1.0,28,0.304577
1.0,17,0.305402
0.0,4,0.305668
0.0,22,0.306708
0.0,1,0.306822
0.0,8,0.307238
0.0,10,0.307759
0.0,48,0.309952
0.0,30,0.311344
0.0,8,0.311773
0.0,10,0.312285
0.0,6,0.312644
0.0,15,0.313371
1.0,32,0.314857
0.0,20,0.315812
1.0,6,0.316149
0.0,35,0.31777
0.0,16,0.318538
0.0,1,0.318668
0.0,45,0.32073
0.0,7,0.321111
0.0,14,0.321807
0.0,4,0.322054
0.0,39,0.323847
0.0,41,0.325732
0.0,22,0.326774
0.0,1,0.326888
0.0,2,0.327048
1.0,54,0.329503
0.0,24,0.330631
0.0,10,0.331144
0.0,57,0.333733
0.0,8,0.334155
0.0,13,0.334808
0.0,52,0.337166
1.0,8,0.337587
0.0,12,0.338246
0.0,4,0.338492
1.0,18,0.339372
0.0,6,0.33972
0.0,44,0.341729
0.0,2,0.341891
0.0,18,0.34276
0.0,22,0.343811
0.0,13,0.344447
0.0,10,0.344965
1.0,14,0.345655
0.0,25,0.346815
1.0,20,0.347777
0.0,27,0.349041
0.0,3,0.349245
0.0,9,0.34972
0.0,9,0.350185
0.0,18,0.351052
0.0,19,0.351963
0.0,13,0.352607
0.0,19,0.353514
1.0,30,0.354901
0.0,29,0.356237
0.0,5,0.356525
0.0,52,0.358893
0.0,23,0.359978
1.0,37,0.361687
0.0,4,0.361932
