#{"t_start": 1522722067.2233539, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006903
0.0,4,0.007092
0.0,10,0.007456
0.0,5,0.007635
0.0,11,0.007921
0.0,4,0.008063
0.0,5,0.008238
0.0,5,0.008398
0.0,5,0.008557
0.0,25,0.009135
0.0,3,0.009257
0.0,10,0.009516
0.0,12,0.009811
0.0,3,0.00993
0.0,10,0.010198
0.0,1,0.010275
0.0,4,0.010414
0.0,7,0.010619
0.0,17,0.011025
0.0,6,0.011229
0.0,3,0.011351
0.0,15,0.011727
0.0,14,0.012064
0.0,17,0.012507
0.0,3,0.012627
0.0,1,0.012701
0.0,5,0.012862
0.0,9,0.013106
0.0,5,0.013281
0.0,4,0.013427
0.0,6,0.013615
0.0,5,0.013774
0.0,9,0.014012
0.0,10,0.014288
0.0,6,0.014478
0.0,10,0.014756
0.0,9,0.014999
0.0,3,0.015116
0.0,5,0.015285
0.0,4,0.015429
0.0,8,0.015656
0.0,4,0.015802
0.0,23,0.016331
0.0,12,0.016639
0.0,10,0.016911
0.0,6,0.017091
0.0,18,0.017515
0.0,2,0.017624
0.0,15,0.018
0.0,1,0.018075
0.0,8,0.018314
0.0,6,0.018496
0.0,10,0.018759
0.0,10,0.019024
0.0,5,0.019199
0.0,7,0.019409
0.0,32,0.020117
0.0,5,0.020298
0.0,9,0.020539
0.0,3,0.020659
0.0,6,0.02085
0.0,8,0.021071
0.0,3,0.0212
0.0,4,0.021345
0.0,2,0.021448
0.0,7,0.021658
0.0,9,0.021905
0.0,3,0.022024
0.0,5,0.022192
0.0,7,0.022391
0.0,3,0.022512
0.0,3,0.022637
0.0,9,0.022881
0.0,5,0.023047
0.0,4,0.0232
0.0,14,0.023544
0.0,4,0.023698
0.0,11,0.023989
0.0,17,0.024406
0.0,19,0.024839
0.0,12,0.025159
0.0,3,0.025281
0.0,4,0.02542
1.0,6,0.0256
0.0,3,0.025717
0.0,6,0.025895
0.0,10,0.026178
0.0,6,0.026367
0.0,5,0.026526
0.0,1,0.026606
0.0,6,0.026793
0.0,11,0.027086
0.0,7,0.027294
0.0,1,0.027369
0.0,10,0.02764
0.0,5,0.027798
0.0,5,0.027956
0.0,3,0.028073
0.0,3,0.028204
0.0,2,0.028304
0.0,11,0.028591
0.0,7,0.028798
0.0,3,0.028923
0.0,11,0.029224
0.0,6,0.029405
0.0,12,0.029714
0.0,2,0.029817
0.0,8,0.030051
0.0,2,0.030162
0.0,1,0.030238
0.0,17,0.030655
0.0,26,0.031256
0.0,16,0.03165
0.0,31,0.03235
0.0,3,0.032471
0.0,2,0.032573
0.0,20,0.033042
0.0,5,0.03321
0.0,4,0.03335
0.0,5,0.033508
0.0,1,0.033586
0.0,16,0.03399
0.0,5,0.034166
0.0,6,0.034358
0.0,7,0.034564
0.0,8,0.034792
0.0,9,0.03503
0.0,3,0.035165
0.0,15,0.035532
0.0,3,0.035652
0.0,8,0.035871
0.0,8,0.036088
0.0,5,0.036252
0.0,9,0.036504
0.0,4,0.036642
0.0,3,0.036769
0.0,4,0.036918
0.0,3,0.037038
0.0,11,0.037329
0.0,7,0.03754
0.0,11,0.03782
0.0,12,0.038141
0.0,5,0.038304
0.0,21,0.038782
0.0,11,0.039064
0.0,35,0.039845
0.0,22,0.040371
0.0,12,0.040678
0.0,2,0.040776
0.0,14,0.041116
0.0,5,0.041286
0.0,1,0.04136
0.0,8,0.041588
0.0,11,0.041866
0.0,9,0.042103
0.0,11,0.042393
0.0,9,0.04264
0.0,13,0.042962
0.0,11,0.043256
0.0,22,0.043767
0.0,15,0.044142
0.0,4,0.044291
0.0,24,0.044858
0.0,5,0.045018
0.0,18,0.045457
0.0,5,0.045621
0.0,5,0.045784
0.0,9,0.046032
0.0,5,0.046207
0.0,17,0.046615
0.0,8,0.046841
0.0,7,0.047044
0.0,7,0.047255
0.0,10,0.047515
0.0,11,0.0478
0.0,6,0.047987
0.0,8,0.048224
0.0,2,0.048324
0.0,3,0.048443
0.0,19,0.048887
0.0,19,0.049341
0.0,14,0.049695
0.0,28,0.050345
0.0,7,0.050547
0.0,3,0.050672
0.0,3,0.050792
0.0,7,0.051001
0.0,8,0.051239
0.0,7,0.051445
0.0,1,0.051521
0.0,1,0.051594
0.0,38,0.05242
0.0,3,0.052547
1.0,22,0.053047
0.0,3,0.053177
0.0,12,0.053473
0.0,11,0.053748
0.0,1,0.053822
0.0,11,0.054104
0.0,16,0.05451
0.0,3,0.054632
0.0,4,0.05477
0.0,16,0.055161
0.0,18,0.05558
0.0,33,0.056301
0.0,9,0.056548
0.0,12,0.056855
0.0,5,0.057018
0.0,21,0.057517
0.0,1,0.057598
0.0,10,0.057862
0.0,5,0.05802
0.0,18,0.058453
0.0,5,0.058615
0.0,12,0.058913
0.0,5,0.059075
0.0,5,0.05925
0.0,3,0.059376
0.0,8,0.059602
0.0,1,0.059676
0.0,10,0.059945
0.0,1,0.060024
0.0,7,0.060239
0.0,12,0.060546
0.0,10,0.060813
0.0,8,0.061034
0.0,18,0.061467
0.0,21,0.061961
0.0,10,0.062237
0.0,24,0.062785
0.0,4,0.062926
0.0,5,0.063095
0.0,28,0.063723
0.0,1,0.063799
0.0,10,0.064071
0.0,34,0.064833
0.0,26,0.065434
0.0,3,0.065555
0.0,13,0.065879
0.0,3,0.065997
0.0,4,0.066152
0.0,1,0.066232
0.0,1,0.066308
0.0,4,0.066447
0.0,6,0.066633
0.0,24,0.067199
0.0,3,0.06732
0.0,4,0.067459
0.0,9,0.067705
0.0,1,0.067791
0.0,6,0.067974
0.0,9,0.068234
0.0,10,0.068509
0.0,3,0.068634
0.0,12,0.068934
0.0,13,0.069278
0.0,6,0.069459
0.0,3,0.069587
0.0,18,0.070016
0.0,6,0.070209
0.0,5,0.070374
0.0,8,0.070605
0.0,1,0.07068
0.0,6,0.070861
0.0,3,0.070978
0.0,13,0.07131
0.0,15,0.071679
0.0,9,0.071922
0.0,2,0.072019
0.0,1,0.072092
0.0,12,0.072412
0.0,10,0.072683
0.0,6,0.072862
0.0,7,0.07306
0.0,5,0.073231
1.0,9,0.073472
0.0,4,0.073616
0.0,13,0.073941
0.0,12,0.074259
0.0,3,0.074387
0.0,6,0.074568
0.0,38,0.075415
0.0,9,0.075664
0.0,26,0.07626
0.0,19,0.076707
0.0,3,0.076826
0.0,5,0.076983
0.0,17,0.077406
0.0,25,0.077966
0.0,9,0.078214
0.0,5,0.078372
0.0,7,0.07857
0.0,21,0.079064
0.0,17,0.079475
0.0,14,0.079818
0.0,5,0.079982
0.0,8,0.080218
0.0,6,0.080396
0.0,15,0.080764
0.0,8,0.080989
0.0,1,0.081068
0.0,2,0.081177
0.0,5,0.081337
0.0,6,0.081517
0.0,27,0.082146
0.0,5,0.082308
0.0,6,0.082486
0.0,24,0.083035
