#{"t_start": 1522732516.0971012, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.037754
0.0,72,0.041069
0.0,33,0.04262
0.0,88,0.046625
0.0,11,0.047202
0.0,27,0.048475
0.0,69,0.051616
0.0,2,0.051776
0.0,13,0.052431
0.0,73,0.055745
0.0,20,0.056706
0.0,83,0.060483
0.0,49,0.062731
0.0,5,0.063028
0.0,100,0.067571
0.0,1,0.067685
0.0,2,0.067844
0.0,7,0.068238
0.0,14,0.068925
0.0,8,0.069358
0.0,38,0.071125
0.0,1,0.071239
0.0,3,0.071443
0.0,56,0.073982
1.0,42,0.075927
1.0,24,0.077064
1.0,25,0.078265
0.0,11,0.078825
1.0,22,0.079881
1.0,51,0.082231
0.0,3,0.082435
0.0,2,0.082594
0.0,14,0.083292
0.0,45,0.085381
0.0,4,0.085633
0.0,14,0.086333
0.0,13,0.086982
0.0,3,0.087198
1.0,12,0.0878
1.0,24,0.088943
0.0,8,0.089378
0.0,14,0.090071
0.0,41,0.091964
1.0,51,0.094317
0.0,11,0.094879
1.0,24,0.096019
0.0,13,0.096675
0.0,21,0.097692
0.0,16,0.098485
0.0,9,0.098956
1.0,15,0.099697
0.0,8,0.100128
0.0,5,0.100422
0.0,7,0.100802
1.0,12,0.101413
0.0,23,0.102513
0.0,36,0.104203
0.0,2,0.104363
1.0,7,0.104742
0.0,15,0.105486
0.0,19,0.106411
0.0,2,0.106569
1.0,9,0.107039
0.0,6,0.107388
0.0,25,0.108576
0.0,7,0.108958
0.0,5,0.109256
0.0,32,0.11075
0.0,4,0.111001
0.0,5,0.1113
0.0,4,0.111546
1.0,24,0.112686
0.0,9,0.113161
1.0,28,0.11448
1.0,34,0.116067
0.0,37,0.117796
0.0,2,0.117956
0.0,4,0.118211
1.0,46,0.120317
0.0,4,0.120564
1.0,24,0.121704
0.0,31,0.123165
0.0,4,0.123414
0.0,25,0.124601
0.0,18,0.125478
0.0,41,0.127394
0.0,8,0.127821
0.0,8,0.12825
0.0,34,0.12984
0.0,5,0.130142
0.0,35,0.131759
0.0,2,0.131917
0.0,27,0.133199
0.0,22,0.134254
