#{"t_start": 1522723407.8561387, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034526
0.0,4,0.034961
0.0,2,0.035204
0.0,6,0.035703
0.0,3,0.036021
0.0,3,0.036324
0.0,14,0.037362
0.0,17,0.038606
0.0,10,0.039392
0.0,16,0.040419
0.0,25,0.041597
0.0,35,0.043219
0.0,9,0.043682
0.0,9,0.044158
0.0,17,0.044984
0.0,5,0.045276
0.0,20,0.046233
0.0,24,0.047367
0.0,10,0.047877
0.0,11,0.048436
0.0,2,0.048595
0.0,2,0.048753
0.0,5,0.049054
0.0,9,0.049519
0.0,4,0.049765
0.0,10,0.050286
0.0,31,0.051722
0.0,10,0.052242
0.0,6,0.052576
0.0,13,0.053225
0.0,8,0.053649
0.0,11,0.054214
0.0,20,0.055164
0.0,3,0.055365
0.0,12,0.055974
0.0,17,0.056793
0.0,2,0.056964
0.0,11,0.057518
0.0,34,0.0591
0.0,7,0.05948
0.0,10,0.06001
0.0,30,0.061401
0.0,4,0.061648
0.0,7,0.062037
0.0,8,0.062459
0.0,2,0.062615
0.0,27,0.063877
0.0,6,0.064221
0.0,3,0.064422
0.0,4,0.064665
0.0,13,0.065317
0.0,1,0.065432
0.0,12,0.066038
0.0,9,0.066504
0.0,4,0.06675
0.0,6,0.067094
0.0,14,0.067775
0.0,8,0.068208
0.0,5,0.068501
0.0,8,0.068936
0.0,5,0.069228
0.0,8,0.069656
0.0,7,0.070049
0.0,26,0.071268
0.0,6,0.071604
0.0,7,0.071991
0.0,7,0.072372
0.0,10,0.072881
0.0,14,0.073577
0.0,14,0.074273
0.0,3,0.074477
0.0,37,0.076191
0.0,35,0.0778
0.0,57,0.080404
0.0,11,0.080964
0.0,11,0.081518
0.0,13,0.082164
0.0,16,0.082952
0.0,30,0.084336
0.0,7,0.084712
0.0,8,0.085144
0.0,14,0.085828
0.0,3,0.086039
0.0,6,0.08637
0.0,9,0.086834
0.0,4,0.087092
0.0,7,0.08747
0.0,2,0.087626
0.0,16,0.088405
0.0,31,0.089844
0.0,9,0.090324
0.0,9,0.090793
0.0,10,0.091311
0.0,14,0.092012
0.0,1,0.092124
0.0,29,0.093484
0.0,8,0.09391
0.0,10,0.094427
0.0,16,0.09521
0.0,24,0.09634
0.0,16,0.097123
0.0,18,0.097992
0.0,8,0.098413
0.0,13,0.099059
0.0,2,0.099217
0.0,13,0.099855
0.0,7,0.100247
0.0,8,0.100674
0.0,15,0.101405
0.0,39,0.103195
0.0,4,0.10344
1.0,15,0.104171
0.0,3,0.104374
0.0,4,0.10462
1.0,25,0.105789
0.0,4,0.106048
0.0,3,0.106253
0.0,5,0.106539
0.0,3,0.106742
0.0,5,0.107041
0.0,20,0.107997
0.0,6,0.10833
1.0,26,0.109537
0.0,10,0.110064
0.0,27,0.111325
0.0,8,0.111745
0.0,9,0.112221
0.0,2,0.11238
0.0,1,0.112491
0.0,7,0.112864
0.0,12,0.113463
0.0,1,0.113575
0.0,2,0.113734
0.0,1,0.113844
0.0,11,0.114402
0.0,3,0.114604
0.0,1,0.114714
0.0,1,0.114824
1.0,14,0.115512
0.0,15,0.116251
0.0,12,0.116846
0.0,9,0.117315
0.0,17,0.118145
0.0,38,0.119887
0.0,9,0.120372
0.0,18,0.121243
0.0,13,0.121887
0.0,9,0.122362
0.0,26,0.123586
0.0,2,0.123745
0.0,18,0.124612
0.0,11,0.125181
0.0,13,0.125822
0.0,1,0.125943
0.0,8,0.126365
0.0,11,0.126924
0.0,20,0.127869
0.0,5,0.128166
0.0,7,0.128546
0.0,4,0.12879
0.0,1,0.128912
0.0,17,0.12973
0.0,8,0.130164
0.0,6,0.1305
0.0,6,0.130835
0.0,17,0.131658
0.0,8,0.132094
0.0,37,0.133793
0.0,30,0.1352
0.0,6,0.135602
0.0,8,0.136034
0.0,3,0.136238
0.0,1,0.13635
0.0,3,0.136551
0.0,22,0.137603
0.0,11,0.138174
0.0,25,0.139352
0.0,11,0.139928
0.0,2,0.140089
0.0,2,0.140246
0.0,8,0.140666
0.0,1,0.140778
0.0,11,0.141337
0.0,34,0.142919
0.0,3,0.143121
0.0,8,0.143543
0.0,10,0.144062
0.0,6,0.144399
0.0,7,0.144778
0.0,7,0.145169
0.0,9,0.145634
0.0,4,0.14588
0.0,5,0.14618
0.0,10,0.146687
0.0,13,0.147342
0.0,13,0.147991
0.0,9,0.148459
0.0,9,0.148935
0.0,10,0.149449
0.0,6,0.149784
0.0,15,0.150524
0.0,16,0.151309
0.0,9,0.151778
0.0,8,0.152209
0.0,7,0.152587
0.0,4,0.152831
0.0,8,0.15326
0.0,6,0.153595
0.0,5,0.153885
0.0,24,0.155029
0.0,17,0.155848
0.0,12,0.156453
0.0,7,0.15683
0.0,4,0.157084
0.0,16,0.157858
0.0,20,0.158818
1.0,14,0.159514
0.0,6,0.15985
0.0,9,0.160336
0.0,9,0.160804
0.0,6,0.161152
0.0,3,0.161354
0.0,14,0.162052
0.0,11,0.162606
0.0,8,0.163039
0.0,13,0.163686
0.0,4,0.163941
0.0,3,0.164147
0.0,10,0.164659
0.0,2,0.164816
0.0,22,0.165869
0.0,12,0.166477
0.0,13,0.167136
0.0,8,0.167556
0.0,1,0.167672
0.0,7,0.168064
0.0,6,0.168398
0.0,9,0.168861
0.0,33,0.170403
0.0,9,0.170869
0.0,25,0.172059
0.0,14,0.17275
0.0,4,0.17301
1.0,16,0.173784
1.0,16,0.174568
0.0,10,0.175092
0.0,1,0.175205
0.0,11,0.175779
1.0,10,0.176302
0.0,9,0.17677
0.0,6,0.177119
0.0,2,0.177279
0.0,20,0.178234
0.0,47,0.180394
0.0,5,0.180685
0.0,27,0.181959
0.0,28,0.183264
0.0,22,0.184313
0.0,2,0.184475
0.0,17,0.185304
0.0,16,0.186094
0.0,14,0.186783
0.0,10,0.187305
0.0,2,0.187464
0.0,4,0.187708
0.0,7,0.188097
0.0,4,0.188346
0.0,13,0.189003
0.0,39,0.190804
0.0,5,0.191109
0.0,2,0.191272
0.0,9,0.191737
0.0,3,0.191952
0.0,8,0.192377
0.0,5,0.192668
0.0,3,0.19287
0.0,5,0.193168
0.0,4,0.193415
0.0,5,0.193712
0.0,14,0.19441
0.0,8,0.194838
0.0,13,0.195491
0.0,6,0.195825
0.0,6,0.196173
0.0,1,0.196286
0.0,11,0.196836
0.0,5,0.197136
0.0,5,0.197428
0.0,7,0.197806
0.0,11,0.198376
0.0,9,0.198844
0.0,17,0.199676
0.0,9,0.200163
0.0,6,0.200498
0.0,30,0.201902
0.0,4,0.202163
0.0,1,0.202275
0.0,14,0.202971
0.0,10,0.203483
0.0,7,0.20386
0.0,9,0.204334
0.0,1,0.204447
0.0,19,0.205362
0.0,4,0.205611
0.0,5,0.2059
0.0,10,0.206426
0.0,2,0.206583
0.0,13,0.207234
0.0,26,0.208454
0.0,6,0.208788
0.0,7,0.209182
0.0,18,0.210066
0.0,7,0.210447
0.0,1,0.210558
0.0,3,0.210761
0.0,4,0.211021
0.0,3,0.211227
0.0,1,0.21134
0.0,8,0.211758
0.0,19,0.212671
0.0,29,0.214032
0.0,18,0.214893
0.0,18,0.215761
0.0,23,0.216851
0.0,13,0.21751
0.0,59,0.220195
0.0,8,0.220621
