#{"t_start": 1522757758.2344549, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.037225
0.0,11,0.038136
0.0,19,0.039536
0.0,4,0.039931
0.0,9,0.040658
0.0,48,0.043272
0.0,14,0.043979
0.0,12,0.044586
1.0,7,0.044984
0.0,7,0.045367
0.0,23,0.04646
0.0,33,0.048019
1.0,12,0.048642
0.0,9,0.049121
0.0,32,0.050636
0.0,6,0.050979
0.0,11,0.051538
0.0,15,0.052296
0.0,12,0.052918
0.0,20,0.053897
0.0,4,0.054147
0.0,6,0.054487
0.0,6,0.054836
0.0,8,0.055267
0.0,7,0.055659
0.0,20,0.056633
0.0,9,0.057107
0.0,7,0.057487
0.0,11,0.058068
1.0,22,0.059129
0.0,16,0.059924
0.0,11,0.060483
0.0,8,0.060923
0.0,16,0.06173
0.0,12,0.062343
0.0,14,0.06305
0.0,4,0.063301
0.0,2,0.06346
0.0,4,0.06372
0.0,7,0.064102
0.0,12,0.064724
0.0,10,0.065243
0.0,16,0.066041
1.0,40,0.067906
0.0,5,0.068204
0.0,3,0.068411
1.0,27,0.069706
0.0,9,0.070179
0.0,12,0.070799
0.0,4,0.071051
0.0,19,0.071987
0.0,6,0.072326
0.0,4,0.072573
0.0,24,0.073733
0.0,9,0.07421
0.0,3,0.074416
0.0,2,0.074576
0.0,12,0.075193
0.0,17,0.076038
0.0,14,0.076752
0.0,5,0.077048
0.0,4,0.077303
0.0,4,0.077552
0.0,11,0.078129
0.0,45,0.080243
0.0,9,0.080731
0.0,14,0.081429
0.0,10,0.081966
0.0,10,0.082488
0.0,5,0.082793
0.0,6,0.083132
0.0,5,0.08343
0.0,20,0.084413
0.0,18,0.085304
0.0,18,0.086204
0.0,12,0.086829
0.0,7,0.087216
0.0,11,0.087789
0.0,10,0.088313
0.0,10,0.088844
0.0,61,0.091686
0.0,12,0.092299
1.0,25,0.093504
0.0,22,0.094571
0.0,12,0.095195
0.0,7,0.095579
0.0,12,0.096198
0.0,7,0.096585
0.0,20,0.097561
0.0,8,0.098001
0.0,6,0.098343
0.0,11,0.098917
0.0,52,0.10133
0.0,13,0.102002
0.0,7,0.102387
0.0,6,0.102736
0.0,14,0.103431
0.0,9,0.103919
0.0,5,0.104214
0.0,6,0.104554
0.0,14,0.10526
0.0,30,0.1067
1.0,21,0.107725
0.0,6,0.108069
0.0,26,0.109321
0.0,32,0.110848
0.0,24,0.112009
0.0,16,0.112809
0.0,8,0.113242
0.0,20,0.114231
0.0,13,0.114897
0.0,41,0.116815
0.0,41,0.118743
0.0,9,0.119219
0.0,34,0.120835
0.0,15,0.121576
0.0,15,0.122335
0.0,24,0.123489
0.0,13,0.124155
0.0,8,0.124586
0.0,11,0.125161
0.0,30,0.126579
0.0,36,0.128276
0.0,12,0.128896
0.0,7,0.129283
1.0,16,0.130082
0.0,5,0.130376
0.0,10,0.130908
1.0,11,0.131471
0.0,29,0.132866
1.0,39,0.134692
0.0,15,0.135437
0.0,30,0.136871
0.0,18,0.13783
0.0,55,0.140389
1.0,18,0.141276
0.0,11,0.141854
1.0,34,0.143466
0.0,14,0.144176
0.0,42,0.146145
0.0,11,0.146721
0.0,5,0.147019
0.0,20,0.147991
1.0,8,0.148424
0.0,72,0.151761
0.0,15,0.152504
0.0,3,0.152721
0.0,20,0.153701
0.0,11,0.154263
0.0,25,0.155467
0.0,27,0.156764
1.0,34,0.158363
0.0,7,0.158762
1.0,16,0.15955
0.0,91,0.163766
0.0,15,0.164511
0.0,6,0.164859
0.0,25,0.166057
0.0,73,0.169412
0.0,44,0.171469
0.0,44,0.173535
0.0,26,0.174793
0.0,79,0.178425
0.0,68,0.181554
0.0,38,0.183337
0.0,30,0.184774
0.0,12,0.185383
0.0,11,0.18596
0.0,20,0.186936
1.0,30,0.188356
0.0,8,0.188799
0.0,5,0.189092
1.0,19,0.190022
0.0,28,0.19136
0.0,32,0.192895
0.0,18,0.193787
0.0,12,0.194396
0.0,18,0.195282
0.0,3,0.195489
0.0,34,0.197089
0.0,8,0.197519
0.0,19,0.198448
0.0,23,0.199567
0.0,5,0.19987
1.0,10,0.200388
0.0,31,0.201872
1.0,28,0.203195
0.0,53,0.205664
0.0,17,0.2065
1.0,41,0.208423
0.0,8,0.208865
