#{"t_start": 1522707588.0279534, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001564
0.0,4,0.001929
0.0,24,0.003071
0.0,5,0.003361
0.0,13,0.004012
0.0,3,0.004215
0.0,16,0.004998
0.0,49,0.007235
0.0,19,0.008152
0.0,10,0.008677
0.0,18,0.009537
0.0,47,0.011704
0.0,12,0.012299
0.0,39,0.014089
0.0,58,0.016747
1.0,62,0.019555
0.0,72,0.02283
0.0,37,0.024531
0.0,6,0.024878
0.0,53,0.027287
0.0,24,0.028423
1.0,58,0.031059
1.0,41,0.032954
0.0,4,0.033202
0.0,4,0.033451
1.0,15,0.034191
1.0,18,0.035059
1.0,64,0.037962
0.0,28,0.039276
0.0,3,0.039478
0.0,12,0.040089
1.0,22,0.041141
1.0,15,0.041888
1.0,7,0.042265
0.0,14,0.042961
0.0,12,0.043559
0.0,1,0.043682
0.0,3,0.043884
1.0,10,0.044394
0.0,3,0.044605
0.0,4,0.044853
0.0,54,0.047316
0.0,15,0.048058
0.0,8,0.048481
0.0,9,0.04896
0.0,11,0.049514
1.0,42,0.051435
0.0,18,0.052313
0.0,29,0.053684
0.0,57,0.056265
0.0,7,0.056656
1.0,18,0.057514
0.0,11,0.058078
0.0,7,0.05846
0.0,2,0.058629
0.0,9,0.059095
1.0,21,0.0601
1.0,15,0.060835
0.0,1,0.060947
1.0,11,0.061501
0.0,5,0.061808
0.0,2,0.061967
1.0,74,0.065303
0.0,77,0.068798
0.0,6,0.069135
0.0,25,0.070312
0.0,4,0.070558
0.0,18,0.071423
1.0,16,0.072214
1.0,10,0.072738
0.0,8,0.073158
0.0,10,0.073683
0.0,27,0.074942
0.0,1,0.075057
0.0,8,0.075479
0.0,11,0.076042
0.0,9,0.076509
0.0,5,0.076811
0.0,26,0.078026
0.0,10,0.078535
0.0,8,0.078967
1.0,18,0.079837
0.0,6,0.080171
1.0,27,0.081433
0.0,23,0.082527
0.0,8,0.082958
0.0,34,0.08454
0.0,8,0.08497
0.0,12,0.085571
0.0,9,0.086051
0.0,1,0.086165
1.0,36,0.087833
1.0,18,0.088707
1.0,34,0.090273
1.0,25,0.091444
0.0,8,0.091882
0.0,4,0.092132
0.0,4,0.092378
0.0,4,0.092638
1.0,6,0.092972
1.0,30,0.094361
0.0,18,0.095231
0.0,24,0.096364
0.0,7,0.096755
0.0,7,0.097138
0.0,7,0.097517
0.0,10,0.098036
0.0,3,0.098245
0.0,7,0.098631
0.0,7,0.099011
0.0,9,0.099476
0.0,15,0.100216
0.0,3,0.100419
0.0,1,0.100533
0.0,44,0.102549
0.0,44,0.104627
0.0,23,0.105714
0.0,1,0.105827
0.0,20,0.106786
0.0,3,0.10699
0.0,3,0.107193
0.0,14,0.107888
0.0,8,0.108313
0.0,18,0.10918
0.0,2,0.109338
0.0,8,0.10977
0.0,1,0.109882
0.0,1,0.109996
1.0,26,0.111214
1.0,9,0.111698
0.0,4,0.111946
0.0,8,0.112368
0.0,10,0.112888
0.0,1,0.113003
0.0,3,0.113206
0.0,1,0.113318
0.0,4,0.113566
0.0,4,0.113823
1.0,12,0.114419
0.0,3,0.114631
0.0,34,0.116202
0.0,4,0.116449
0.0,2,0.116619
0.0,17,0.117439
0.0,43,0.119416
0.0,10,0.119936
0.0,42,0.121877
0.0,29,0.123231
0.0,24,0.124366
1.0,18,0.125237
1.0,21,0.126236
0.0,26,0.127455
0.0,44,0.129475
0.0,5,0.12978
0.0,13,0.130422
0.0,10,0.130943
0.0,2,0.131104
0.0,19,0.132027
0.0,18,0.132897
0.0,12,0.133493
1.0,52,0.135868
0.0,1,0.13598
0.0,4,0.136227
0.0,17,0.137058
0.0,1,0.137172
0.0,10,0.137694
0.0,1,0.137809
0.0,10,0.13832
1.0,14,0.139019
0.0,4,0.139266
1.0,8,0.139701
1.0,19,0.140612
0.0,1,0.140727
1.0,18,0.141601
0.0,3,0.141812
0.0,12,0.142408
1.0,15,0.143145
0.0,12,0.143757
0.0,1,0.14387
0.0,3,0.144071
0.0,73,0.147357
0.0,7,0.147749
0.0,2,0.147907
0.0,5,0.148197
0.0,10,0.148719
1.0,40,0.150548
0.0,11,0.151111
0.0,9,0.151576
0.0,8,0.152012
0.0,53,0.154414
0.0,28,0.155737
1.0,19,0.15665
0.0,57,0.159225
0.0,5,0.159515
0.0,19,0.160429
1.0,36,0.162107
0.0,32,0.163595
0.0,16,0.164363
1.0,14,0.165064
0.0,15,0.165804
1.0,32,0.16729
1.0,23,0.168371
