#{"t_start": 1522707201.211066, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.04726
0.0,67,0.050421
0.0,15,0.051165
0.0,19,0.052092
0.0,14,0.052798
0.0,5,0.053093
0.0,9,0.053579
0.0,7,0.053962
0.0,60,0.056751
0.0,7,0.057138
0.0,7,0.057538
0.0,9,0.058011
0.0,4,0.058277
0.0,3,0.058483
0.0,9,0.058958
0.0,2,0.059117
0.0,16,0.059922
0.0,22,0.060989
0.0,25,0.062199
0.0,9,0.062681
1.0,11,0.063256
0.0,9,0.063735
0.0,32,0.065262
1.0,65,0.068261
0.0,13,0.068912
0.0,2,0.069074
0.0,4,0.069335
1.0,33,0.070898
0.0,71,0.074171
1.0,9,0.074657
0.0,100,0.079242
0.0,34,0.080839
0.0,5,0.081139
1.0,62,0.083998
0.0,8,0.08444
1.0,34,0.086048
0.0,29,0.087445
0.0,3,0.087654
1.0,11,0.088228
0.0,37,0.089966
1.0,15,0.090724
0.0,15,0.091482
0.0,10,0.092005
1.0,20,0.092985
1.0,22,0.094057
1.0,19,0.094994
0.0,27,0.096296
1.0,73,0.099669
0.0,17,0.10052
0.0,12,0.101129
0.0,3,0.101347
0.0,24,0.102509
0.0,47,0.104711
0.0,4,0.104962
0.0,4,0.105219
0.0,38,0.107006
0.0,4,0.107273
1.0,25,0.108475
0.0,3,0.10868
0.0,20,0.109661
1.0,59,0.112409
1.0,20,0.113392
0.0,15,0.114139
0.0,28,0.115484
0.0,7,0.115869
1.0,31,0.117382
0.0,28,0.118734
0.0,16,0.119538
0.0,7,0.119929
0.0,3,0.120133
0.0,13,0.120795
0.0,3,0.121
0.0,11,0.121581
0.0,14,0.122296
1.0,19,0.12323
0.0,2,0.123389
0.0,10,0.123906
0.0,7,0.1243
0.0,7,0.124687
0.0,22,0.125793
1.0,53,0.128281
1.0,39,0.130114
1.0,15,0.130873
0.0,27,0.13217
0.0,62,0.13506
0.0,30,0.136494
0.0,9,0.136969
0.0,71,0.140254
0.0,26,0.141601
0.0,27,0.142911
1.0,30,0.144353
0.0,19,0.145291
0.0,44,0.147362
0.0,21,0.148399
0.0,17,0.149247
0.0,3,0.149453
0.0,14,0.150151
0.0,34,0.151769
1.0,10,0.152305
1.0,23,0.153419
0.0,25,0.154626
0.0,2,0.154789
0.0,26,0.156043
0.0,56,0.158661
1.0,9,0.159144
0.0,2,0.159315
0.0,2,0.159474
0.0,4,0.159727
0.0,22,0.160795
0.0,14,0.161511
1.0,27,0.162806
0.0,19,0.163744
0.0,6,0.164084
0.0,25,0.165292
0.0,5,0.165586
0.0,49,0.167885
0.0,2,0.168047
1.0,78,0.171655
0.0,14,0.172376
0.0,32,0.1739
1.0,15,0.17466
0.0,13,0.175327
1.0,33,0.176883
0.0,19,0.17783
0.0,5,0.178128
1.0,33,0.179706
0.0,19,0.180649
0.0,14,0.181368
0.0,2,0.181531
1.0,12,0.182142
0.0,15,0.182894
0.0,26,0.184156
0.0,53,0.186641
0.0,34,0.188266
0.0,6,0.188607
0.0,7,0.188995
1.0,27,0.190299
1.0,17,0.191132
1.0,35,0.192799
0.0,10,0.193347
0.0,39,0.195181
0.0,3,0.195397
0.0,8,0.195832
0.0,10,0.196367
0.0,9,0.196844
1.0,43,0.198878
0.0,11,0.199459
0.0,3,0.199667
0.0,22,0.200744
0.0,22,0.201823
1.0,18,0.202719
0.0,4,0.202972
1.0,39,0.204818
0.0,5,0.205119
0.0,19,0.206057
0.0,9,0.206544
0.0,40,0.208442
0.0,49,0.210737
0.0,6,0.211081
0.0,17,0.211926
0.0,13,0.212592
1.0,25,0.213793
0.0,14,0.214508
0.0,29,0.215886
0.0,22,0.216965
1.0,20,0.217953
0.0,7,0.218352
0.0,20,0.219332
0.0,4,0.219583
0.0,15,0.220342
1.0,25,0.22155
0.0,49,0.223843
0.0,39,0.225689
0.0,4,0.22594
0.0,15,0.226703
0.0,25,0.227924
0.0,7,0.228321
0.0,18,0.229204
0.0,10,0.229738
1.0,32,0.231262
0.0,60,0.234049
0.0,2,0.234219
0.0,17,0.235055
0.0,15,0.235814
0.0,2,0.235975
0.0,23,0.237092
0.0,3,0.237315
0.0,16,0.238105
0.0,58,0.240821
0.0,26,0.242137
0.0,12,0.242761
0.0,38,0.244545
0.0,15,0.245296
0.0,4,0.245545
0.0,7,0.245931
0.0,2,0.246091
0.0,6,0.246439
0.0,5,0.246737
0.0,14,0.247454
1.0,51,0.249836
1.0,16,0.250631
0.0,2,0.250789
1.0,22,0.251855
0.0,8,0.2523
0.0,10,0.252819
0.0,10,0.253348
0.0,18,0.254245
0.0,21,0.255266
0.0,13,0.255921
0.0,15,0.256673
1.0,21,0.257697
1.0,18,0.258588
0.0,7,0.258974
0.0,9,0.259456
1.0,11,0.260024
1.0,20,0.261001
0.0,14,0.261713
0.0,3,0.26192
0.0,28,0.263266
0.0,23,0.264375
0.0,5,0.264668
1.0,28,0.266004
0.0,41,0.267931
1.0,22,0.268998
0.0,18,0.269895
1.0,37,0.271648
0.0,8,0.272076
0.0,14,0.272786
0.0,30,0.274219
0.0,31,0.275688
0.0,12,0.276317
0.0,38,0.278107
0.0,5,0.278414
0.0,7,0.278798
1.0,37,0.28056
0.0,3,0.280766
0.0,27,0.282058
0.0,24,0.283227
0.0,22,0.284295
0.0,43,0.286312
0.0,52,0.288743
0.0,30,0.290169
1.0,28,0.29152
0.0,24,0.292703
0.0,3,0.292912
