#{"t_start": 1522692918.4771605, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.007423
0.0,17,0.007879
0.0,32,0.008669
0.0,12,0.009029
0.0,8,0.00928
0.0,52,0.010518
0.0,12,0.01085
0.0,35,0.011713
0.0,19,0.01222
0.0,15,0.012625
0.0,6,0.012825
0.0,35,0.013681
0.0,11,0.014016
0.0,18,0.014488
0.0,33,0.015303
0.0,20,0.015823
1.0,60,0.01725
0.0,2,0.017366
0.0,17,0.017808
0.0,7,0.018036
0.0,17,0.018479
0.0,14,0.018865
0.0,2,0.018982
0.0,2,0.019093
0.0,9,0.019362
0.0,6,0.019567
0.0,7,0.019784
0.0,8,0.020045
0.0,1,0.020128
0.0,9,0.020391
0.0,1,0.02047
0.0,23,0.021054
0.0,27,0.021721
0.0,2,0.021827
0.0,2,0.021943
0.0,14,0.022323
0.0,4,0.02248
1.0,12,0.022816
0.0,16,0.023252
0.0,14,0.023634
0.0,19,0.024137
0.0,6,0.024348
0.0,3,0.024478
0.0,3,0.024611
0.0,13,0.024992
0.0,3,0.025122
0.0,15,0.02552
0.0,18,0.026007
0.0,7,0.026234
0.0,54,0.027516
0.0,15,0.027924
0.0,13,0.028282
1.0,18,0.028751
0.0,24,0.029344
0.0,8,0.029594
1.0,22,0.030165
1.0,23,0.030744
0.0,6,0.03096
0.0,1,0.031044
0.0,18,0.031524
0.0,4,0.031686
0.0,1,0.031767
0.0,13,0.032129
0.0,14,0.032512
0.0,5,0.032685
0.0,4,0.03284
0.0,23,0.033422
0.0,11,0.033733
0.0,10,0.034028
0.0,9,0.034292
0.0,10,0.034575
0.0,14,0.034962
0.0,7,0.03518
0.0,3,0.035309
0.0,2,0.035414
0.0,10,0.0357
0.0,11,0.036026
0.0,6,0.03623
0.0,5,0.036403
0.0,10,0.036706
0.0,1,0.03679
0.0,29,0.037512
0.0,1,0.037595
0.0,4,0.037751
0.0,16,0.03819
0.0,17,0.038631
0.0,1,0.038715
0.0,3,0.038851
0.0,9,0.039132
0.0,4,0.039286
0.0,9,0.039556
0.0,7,0.039774
0.0,3,0.039907
0.0,11,0.040233
0.0,8,0.040476
0.0,9,0.040735
0.0,2,0.040839
0.0,11,0.041163
0.0,5,0.041337
0.0,21,0.041867
0.0,6,0.042076
0.0,18,0.042548
0.0,24,0.043164
0.0,8,0.043411
0.0,9,0.043671
0.0,1,0.04375
0.0,1,0.043829
0.0,17,0.044282
0.0,3,0.044418
0.0,4,0.044573
0.0,46,0.045669
0.0,19,0.046173
0.0,9,0.046448
0.0,22,0.047018
0.0,8,0.047259
0.0,8,0.047503
0.0,3,0.047631
0.0,1,0.04771
0.0,3,0.047846
0.0,4,0.048012
0.0,5,0.048185
0.0,23,0.048755
0.0,6,0.048967
0.0,4,0.04912
0.0,16,0.049547
0.0,15,0.049954
0.0,10,0.050246
0.0,26,0.05089
0.0,8,0.051146
1.0,19,0.051633
0.0,6,0.051827
0.0,3,0.051967
0.0,19,0.05246
0.0,30,0.053204
0.0,9,0.053466
0.0,19,0.053962
0.0,30,0.05469
0.0,14,0.055074
0.0,9,0.05535
0.0,2,0.055455
0.0,10,0.055743
0.0,2,0.055847
0.0,2,0.055965
0.0,9,0.056232
0.0,7,0.056447
1.0,13,0.056803
0.0,32,0.057588
0.0,11,0.057891
0.0,6,0.058099
0.0,14,0.058481
0.0,52,0.059714
0.0,47,0.060821
0.0,8,0.061076
0.0,21,0.061616
0.0,4,0.061772
0.0,18,0.062252
0.0,34,0.063074
0.0,11,0.06338
0.0,31,0.064148
1.0,17,0.064604
0.0,29,0.065342
0.0,5,0.065527
1.0,13,0.065879
0.0,8,0.066124
0.0,29,0.066832
0.0,9,0.067105
0.0,70,0.068727
0.0,3,0.068864
0.0,3,0.069002
0.0,9,0.069272
0.0,7,0.069493
0.0,77,0.07127
0.0,20,0.071772
0.0,5,0.071957
0.0,7,0.072562
0.0,3,0.072842
0.0,14,0.073611
0.0,11,0.074249
0.0,3,0.074505
0.0,13,0.075204
0.0,3,0.075457
0.0,7,0.075873
0.0,5,0.076219
0.0,20,0.077234
0.0,4,0.077537
0.0,31,0.078899
0.0,8,0.079337
0.0,14,0.080032
0.0,10,0.08056
