#{"t_start": 1522758835.1256912, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.036424
0.0,13,0.037474
0.0,4,0.037857
0.0,8,0.038525
0.0,5,0.038977
0.0,10,0.03978
0.0,12,0.040719
0.0,38,0.042753
0.0,6,0.043097
0.0,50,0.045445
0.0,10,0.045973
0.0,15,0.046734
0.0,6,0.047076
0.0,9,0.047562
0.0,18,0.04846
0.0,9,0.048944
0.0,15,0.049703
0.0,2,0.049871
0.0,10,0.050406
0.0,32,0.051942
0.0,16,0.052748
0.0,22,0.053827
0.0,15,0.054591
0.0,9,0.055075
1.0,48,0.057329
1.0,24,0.058488
0.0,31,0.059964
0.0,21,0.06099
0.0,32,0.062531
0.0,9,0.063012
0.0,28,0.064361
1.0,20,0.065343
0.0,19,0.066282
1.0,28,0.067617
0.0,6,0.067959
1.0,20,0.068938
1.0,25,0.070147
0.0,4,0.070402
0.0,42,0.072388
1.0,19,0.073326
0.0,19,0.074266
1.0,10,0.074791
0.0,49,0.077081
0.0,38,0.07889
0.0,81,0.082653
1.0,24,0.083817
1.0,17,0.084675
0.0,45,0.086798
0.0,20,0.087785
0.0,13,0.088459
1.0,31,0.089947
0.0,4,0.090214
0.0,9,0.09069
0.0,10,0.091231
0.0,6,0.091573
0.0,12,0.092199
0.0,44,0.094274
0.0,2,0.094437
0.0,2,0.094599
0.0,5,0.0949
0.0,32,0.096441
1.0,23,0.09757
0.0,24,0.098732
0.0,12,0.099365
0.0,12,0.099978
0.0,14,0.100695
0.0,32,0.102237
1.0,24,0.103406
0.0,9,0.103881
1.0,11,0.104462
0.0,4,0.104716
0.0,12,0.10534
0.0,2,0.105502
1.0,33,0.107072
0.0,9,0.107562
0.0,21,0.108598
0.0,49,0.110905
0.0,14,0.11163
1.0,14,0.112344
0.0,4,0.112597
0.0,4,0.11285
0.0,7,0.113249
0.0,8,0.113683
1.0,13,0.114352
0.0,10,0.114879
0.0,34,0.116523
0.0,28,0.11787
0.0,14,0.118589
1.0,11,0.11917
0.0,2,0.119334
0.0,27,0.120635
1.0,41,0.12258
0.0,13,0.123249
1.0,47,0.125449
0.0,4,0.125706
0.0,6,0.126055
0.0,43,0.128082
1.0,10,0.128613
0.0,30,0.130047
0.0,6,0.130404
0.0,8,0.130841
1.0,23,0.131966
0.0,4,0.132231
0.0,8,0.132663
0.0,15,0.133421
1.0,10,0.133942
0.0,2,0.134101
0.0,13,0.134768
0.0,44,0.13685
0.0,10,0.13745
0.0,11,0.138022
1.0,38,0.139825
1.0,20,0.140809
0.0,6,0.14117
0.0,45,0.143293
0.0,4,0.143551
0.0,40,0.145452
0.0,2,0.145613
0.0,4,0.145866
1.0,14,0.14658
0.0,4,0.14683
1.0,13,0.147496
0.0,8,0.147925
1.0,26,0.149187
1.0,12,0.149796
0.0,20,0.150774
0.0,8,0.151227
0.0,7,0.151617
0.0,3,0.151822
0.0,13,0.152493
0.0,6,0.152836
0.0,7,0.153239
0.0,8,0.153673
0.0,18,0.15457
0.0,100,0.159178
1.0,32,0.160702
0.0,17,0.161557
0.0,8,0.161988
0.0,12,0.16261
0.0,6,0.162954
0.0,21,0.16398
0.0,12,0.164608
1.0,37,0.16636
0.0,33,0.167939
0.0,23,0.169056
0.0,41,0.170999
0.0,45,0.173128
0.0,17,0.173978
1.0,20,0.174959
0.0,32,0.176499
0.0,11,0.177069
0.0,12,0.177689
0.0,35,0.179358
0.0,5,0.179662
0.0,2,0.179824
0.0,21,0.180861
1.0,24,0.182038
1.0,35,0.183714
0.0,10,0.184254
0.0,23,0.18538
0.0,10,0.185904
0.0,20,0.186886
0.0,13,0.187559
1.0,52,0.189988
0.0,20,0.190976
0.0,6,0.19134
0.0,15,0.192095
0.0,35,0.193759
0.0,27,0.195065
1.0,30,0.196512
1.0,19,0.197453
0.0,19,0.198394
0.0,11,0.198967
0.0,5,0.199278
0.0,6,0.199627
0.0,9,0.200112
0.0,8,0.200552
0.0,2,0.200716
0.0,4,0.20097
0.0,4,0.201242
0.0,18,0.202143
1.0,26,0.203415
0.0,19,0.204359
0.0,28,0.205712
1.0,16,0.206521
0.0,24,0.20769
0.0,7,0.208079
0.0,17,0.208934
0.0,12,0.209559
1.0,22,0.210638
1.0,23,0.211768
1.0,10,0.212306
0.0,13,0.212963
1.0,30,0.214407
1.0,22,0.215481
1.0,17,0.216333
0.0,26,0.217583
0.0,16,0.218398
0.0,13,0.219062
0.0,22,0.220147
0.0,16,0.220939
0.0,3,0.22116
0.0,2,0.22133
1.0,21,0.222361
0.0,3,0.222572
1.0,32,0.2241
0.0,3,0.224318
0.0,23,0.225439
1.0,43,0.227474
1.0,17,0.228327
0.0,5,0.228628
1.0,26,0.229883
0.0,5,0.230191
0.0,14,0.230899
0.0,22,0.231986
0.0,25,0.233208
0.0,4,0.233461
0.0,59,0.236216
0.0,4,0.236472
0.0,17,0.237314
0.0,4,0.23763
0.0,7,0.238021
0.0,25,0.239239
0.0,91,0.243456
0.0,32,0.244978
0.0,17,0.24583
0.0,4,0.246081
0.0,69,0.249291
0.0,6,0.249637
0.0,16,0.250442
1.0,30,0.251888
0.0,21,0.252911
0.0,10,0.253445
1.0,57,0.256089
0.0,79,0.259753
1.0,19,0.260688
0.0,18,0.261591
0.0,8,0.262026
0.0,25,0.263241
