#{"t_start": 1522710054.9204452, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.039863
0.0,11,0.040504
0.0,19,0.041499
0.0,22,0.042559
0.0,32,0.044112
0.0,4,0.044369
0.0,26,0.045607
0.0,25,0.046845
0.0,29,0.048208
0.0,8,0.048695
0.0,6,0.049035
0.0,15,0.049778
0.0,14,0.050478
0.0,7,0.050873
0.0,27,0.052218
0.0,23,0.053324
0.0,9,0.053849
0.0,9,0.054326
0.0,5,0.054633
0.0,2,0.05479
0.0,12,0.055385
0.0,12,0.056054
0.0,100,0.06067
0.0,5,0.061051
0.0,12,0.061683
0.0,28,0.062999
0.0,9,0.063538
0.0,16,0.064322
0.0,23,0.065436
0.0,93,0.069754
0.0,4,0.070028
0.0,7,0.070403
0.0,100,0.075077
0.0,14,0.075866
0.0,13,0.076529
0.0,26,0.077747
0.0,33,0.079339
0.0,2,0.079515
0.0,2,0.079673
0.0,2,0.07983
0.0,11,0.080382
0.0,3,0.080603
0.0,23,0.081746
0.0,3,0.08195
0.0,5,0.082237
0.0,5,0.082536
0.0,14,0.083269
0.0,11,0.083845
0.0,11,0.084397
0.0,6,0.084741
0.0,18,0.085632
0.0,5,0.085968
0.0,50,0.088339
0.0,2,0.088526
0.0,44,0.090583
0.0,13,0.091278
0.0,13,0.091934
0.0,16,0.092718
0.0,23,0.093874
0.0,14,0.094579
0.0,25,0.095816
0.0,31,0.097256
0.0,78,0.100904
0.0,4,0.101179
0.0,42,0.103147
0.0,7,0.103553
0.0,7,0.103938
0.0,10,0.104457
0.0,69,0.107633
0.0,67,0.110792
0.0,72,0.114124
0.0,12,0.114743
1.0,38,0.116566
0.0,68,0.119715
0.0,34,0.121345
0.0,16,0.122134
0.0,4,0.122383
0.0,100,0.127031
0.0,2,0.127213
0.0,5,0.127517
0.0,8,0.127945
0.0,11,0.128569
0.0,8,0.12899
0.0,3,0.129193
0.0,6,0.12954
0.0,24,0.130751
0.0,5,0.131052
0.0,16,0.131838
0.0,22,0.132892
0.0,27,0.13422
0.0,33,0.135829
0.0,24,0.13709
0.0,10,0.137652
0.0,3,0.13786
0.0,4,0.138161
0.0,13,0.138824
0.0,6,0.139158
0.0,10,0.139681
0.0,10,0.140187
0.0,11,0.140801
0.0,12,0.141397
0.0,20,0.142354
0.0,9,0.142828
0.0,27,0.144155
1.0,18,0.145028
0.0,15,0.145836
0.0,12,0.146454
0.0,8,0.146887
0.0,5,0.147177
0.0,84,0.151075
0.0,8,0.151531
0.0,23,0.152621
0.0,15,0.153415
0.0,28,0.154721
0.0,23,0.155867
0.0,14,0.156574
0.0,4,0.156819
0.0,11,0.157363
0.0,37,0.159128
0.0,2,0.159291
0.0,29,0.160711
0.0,6,0.161058
0.0,5,0.161351
0.0,24,0.162489
0.0,33,0.164083
0.0,4,0.164334
0.0,4,0.164593
0.0,12,0.165194
0.0,13,0.165916
0.0,16,0.166704
0.0,34,0.168295
0.0,44,0.170357
0.0,8,0.170826
0.0,2,0.170988
0.0,2,0.17115
0.0,8,0.171594
0.0,20,0.172597
0.0,10,0.173157
0.0,40,0.175008
0.0,7,0.177129
0.0,28,0.178485
0.0,9,0.178948
0.0,13,0.179658
0.0,17,0.180521
0.0,4,0.180771
0.0,15,0.181511
0.0,10,0.182081
0.0,16,0.182868
0.0,11,0.183439
0.0,37,0.185194
0.0,29,0.186629
0.0,5,0.18698
0.0,2,0.187142
0.0,3,0.18735
0.0,5,0.187654
0.0,6,0.188021
0.0,2,0.188179
0.0,5,0.188481
0.0,9,0.188946
0.0,32,0.190507
0.0,9,0.190978
0.0,20,0.191989
