#{"t_start": 1522699891.5457869, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001272
0.0,2,0.001438
0.0,4,0.001701
0.0,8,0.002135
0.0,12,0.002774
0.0,7,0.003165
0.0,1,0.003279
0.0,17,0.004134
0.0,6,0.004479
0.0,34,0.00616
0.0,38,0.007994
0.0,3,0.008201
0.0,11,0.008779
0.0,1,0.008896
0.0,17,0.009751
0.0,14,0.010458
0.0,4,0.01072
0.0,6,0.011062
0.0,3,0.011267
0.0,19,0.012219
0.0,8,0.01267
0.0,60,0.01548
0.0,3,0.015705
0.0,8,0.01614
0.0,10,0.016678
0.0,6,0.017022
0.0,9,0.017498
0.0,5,0.017809
0.0,3,0.018017
0.0,7,0.018404
0.0,16,0.019215
0.0,9,0.01971
0.0,1,0.019824
0.0,1,0.019936
0.0,14,0.020653
0.0,8,0.02109
0.0,4,0.021342
0.0,7,0.021745
0.0,8,0.022177
0.0,6,0.022521
0.0,7,0.022924
0.0,18,0.023823
0.0,5,0.024127
0.0,12,0.024759
0.0,23,0.025892
0.0,8,0.02633
0.0,11,0.026921
0.0,5,0.02722
0.0,16,0.02803
0.0,10,0.028563
0.0,4,0.028824
0.0,8,0.029263
0.0,7,0.029664
0.0,5,0.029963
0.0,2,0.030122
0.0,11,0.030701
0.0,3,0.030908
0.0,10,0.031435
0.0,19,0.032384
0.0,3,0.032597
0.0,10,0.03313
0.0,7,0.033519
0.0,2,0.033694
0.0,5,0.033994
0.0,2,0.034157
0.0,12,0.034779
0.0,9,0.035257
0.0,6,0.0356
0.0,15,0.036365
0.0,1,0.03648
0.0,2,0.036657
0.0,18,0.037548
0.0,18,0.038451
0.0,6,0.038812
0.0,5,0.039117
0.0,8,0.039554
0.0,5,0.039865
0.0,6,0.040208
0.0,3,0.040413
0.0,6,0.04077
0.0,1,0.040884
0.0,7,0.041272
0.0,7,0.041672
0.0,4,0.041924
0.0,7,0.042314
0.0,7,0.042715
0.0,21,0.043749
0.0,7,0.044137
0.0,1,0.044252
0.0,12,0.044881
0.0,7,0.045269
0.0,14,0.045985
0.0,6,0.046332
0.0,3,0.046537
0.0,4,0.046808
0.0,7,0.047195
0.0,9,0.047688
0.0,5,0.047988
0.0,11,0.048558
0.0,1,0.048684
0.0,14,0.049397
0.0,9,0.049889
0.0,7,0.050277
0.0,4,0.050528
0.0,1,0.050651
0.0,15,0.051405
0.0,7,0.051807
0.0,6,0.052154
0.0,16,0.052962
0.0,9,0.053443
0.0,5,0.053753
0.0,5,0.054053
0.0,12,0.054681
0.0,1,0.054796
0.0,10,0.055322
0.0,6,0.055681
0.0,3,0.055887
0.0,5,0.056186
0.0,3,0.056393
0.0,16,0.057208
0.0,14,0.057927
0.0,9,0.058407
0.0,22,0.059479
0.0,8,0.05993
0.0,21,0.06097
0.0,2,0.061134
0.0,6,0.061477
0.0,3,0.061701
0.0,4,0.061957
0.0,2,0.062117
0.0,5,0.062415
0.0,7,0.062813
0.0,12,0.063429
0.0,3,0.063648
0.0,11,0.06422
0.0,1,0.064335
0.0,4,0.064587
0.0,9,0.065078
0.0,2,0.065238
0.0,6,0.065583
0.0,5,0.065891
0.0,10,0.066411
0.0,34,0.06806
1.0,7,0.068449
0.0,2,0.068617
0.0,25,0.069839
0.0,2,0.070003
0.0,13,0.070677
0.0,6,0.071021
0.0,9,0.071501
0.0,4,0.071766
0.0,4,0.072021
0.0,13,0.072693
0.0,3,0.072899
0.0,8,0.073334
0.0,5,0.073646
0.0,3,0.073855
0.0,6,0.074198
0.0,7,0.074588
0.0,7,0.074987
0.0,11,0.075559
0.0,10,0.076094
0.0,4,0.076347
0.0,53,0.078861
0.0,13,0.079524
0.0,3,0.079744
0.0,1,0.079858
0.0,12,0.080471
0.0,11,0.081049
0.0,11,0.081629
0.0,9,0.082108
0.0,13,0.082781
0.0,5,0.083081
0.0,4,0.08333
0.0,24,0.084497
0.0,5,0.084809
0.0,6,0.085153
0.0,4,0.085407
0.0,1,0.085519
0.0,2,0.085693
0.0,5,0.08599
0.0,6,0.086333
0.0,4,0.086584
0.0,8,0.087033
0.0,3,0.087237
0.0,20,0.088228
0.0,2,0.088391
1.0,17,0.089238
1.0,11,0.089824
0.0,7,0.090214
0.0,10,0.090747
0.0,4,0.091
0.0,4,0.091249
0.0,5,0.091546
0.0,4,0.09181
0.0,5,0.092111
0.0,4,0.092363
0.0,2,0.092525
0.0,8,0.092966
0.0,17,0.093823
0.0,3,0.094033
0.0,1,0.094145
0.0,2,0.094309
0.0,4,0.094557
0.0,4,0.094817
0.0,5,0.095114
0.0,3,0.095321
0.0,1,0.095433
0.0,3,0.095652
0.0,22,0.096745
0.0,13,0.097405
0.0,3,0.097622
0.0,3,0.097832
0.0,5,0.098134
0.0,3,0.09834
0.0,16,0.09915
0.0,9,0.099645
0.0,1,0.099759
0.0,2,0.099919
0.0,12,0.100536
0.0,2,0.100706
0.0,15,0.101453
0.0,10,0.102098
0.0,5,0.102398
0.0,2,0.102556
0.0,5,0.102861
0.0,15,0.103628
0.0,5,0.103925
0.0,9,0.104409
0.0,6,0.104762
0.0,5,0.105062
0.0,20,0.106061
0.0,15,0.106835
0.0,8,0.107267
0.0,10,0.107813
0.0,22,0.108905
0.0,22,0.109991
0.0,4,0.110246
0.0,9,0.110745
0.0,9,0.111223
0.0,7,0.111622
0.0,8,0.112052
0.0,4,0.112303
0.0,3,0.112509
0.0,2,0.112679
0.0,7,0.113069
0.0,2,0.113228
0.0,4,0.113479
0.0,7,0.113879
0.0,1,0.114009
0.0,3,0.114215
0.0,6,0.114559
0.0,13,0.115227
0.0,2,0.115391
0.0,10,0.115931
0.0,1,0.116045
0.0,19,0.116997
0.0,3,0.117204
0.0,16,0.118016
0.0,3,0.118222
0.0,5,0.118516
0.0,13,0.11919
0.0,7,0.119582
0.0,12,0.12021
0.0,2,0.120372
0.0,8,0.120818
0.0,8,0.121252
0.0,3,0.121456
0.0,10,0.121999
0.0,6,0.122343
0.0,4,0.122601
0.0,15,0.123363
0.0,14,0.124084
0.0,2,0.124245
0.0,3,0.124449
0.0,4,0.124712
0.0,2,0.124875
0.0,7,0.125263
0.0,7,0.125668
0.0,5,0.125968
0.0,10,0.126494
0.0,12,0.127121
0.0,2,0.127285
0.0,12,0.127911
0.0,3,0.128121
0.0,10,0.128655
0.0,7,0.129048
0.0,4,0.129303
