#{"t_start": 1522763121.2947388, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034747
0.0,4,0.035177
0.0,4,0.035565
0.0,28,0.037261
0.0,15,0.038013
0.0,3,0.038221
0.0,12,0.038834
0.0,18,0.039715
0.0,3,0.03992
0.0,20,0.040886
0.0,8,0.041313
0.0,24,0.042465
0.0,31,0.043909
0.0,6,0.044247
0.0,7,0.044639
0.0,3,0.044846
0.0,5,0.045141
0.0,1,0.045252
0.0,1,0.045362
0.0,4,0.045622
0.0,17,0.046459
0.0,7,0.046845
0.0,8,0.047271
0.0,17,0.048102
0.0,8,0.048542
0.0,3,0.048751
0.0,16,0.049542
0.0,9,0.050016
0.0,5,0.050306
0.0,3,0.050519
0.0,6,0.050853
0.0,2,0.051011
0.0,3,0.051213
0.0,12,0.051827
0.0,4,0.052074
0.0,3,0.052276
0.0,1,0.05239
0.0,13,0.053044
0.0,2,0.053204
0.0,4,0.053465
0.0,5,0.053758
0.0,2,0.053915
0.0,3,0.054119
0.0,3,0.054321
0.0,3,0.054536
0.0,8,0.054962
0.0,16,0.055749
0.0,36,0.057437
0.0,10,0.057952
0.0,10,0.058475
0.0,16,0.059249
0.0,8,0.059687
0.0,14,0.06038
0.0,4,0.060646
0.0,3,0.060849
0.0,11,0.061405
0.0,24,0.062559
0.0,4,0.062811
0.0,37,0.064531
0.0,2,0.064696
0.0,3,0.064903
0.0,1,0.065014
0.0,12,0.065626
0.0,11,0.066186
1.0,14,0.066887
0.0,5,0.067183
0.0,7,0.067573
0.0,4,0.067821
0.0,8,0.068248
0.0,5,0.068553
0.0,16,0.069337
0.0,15,0.070081
0.0,13,0.070739
0.0,4,0.070992
0.0,9,0.07147
0.0,3,0.071678
0.0,16,0.072461
0.0,3,0.072665
0.0,23,0.07376
0.0,6,0.074096
0.0,8,0.07453
0.0,12,0.075129
0.0,2,0.075289
0.0,5,0.075592
0.0,11,0.076144
0.0,40,0.078014
0.0,8,0.078452
1.0,15,0.07919
0.0,3,0.079391
0.0,1,0.079513
0.0,2,0.079673
0.0,4,0.079919
0.0,5,0.080215
0.0,15,0.080962
0.0,27,0.082227
0.0,7,0.082622
0.0,4,0.082869
0.0,9,0.083339
0.0,24,0.084489
0.0,10,0.085003
0.0,1,0.085114
0.0,20,0.086079
0.0,4,0.086327
0.0,24,0.087477
0.0,7,0.087859
0.0,2,0.088016
0.0,6,0.088349
0.0,1,0.088475
0.0,4,0.088725
1.0,11,0.089286
0.0,4,0.089546
0.0,4,0.089793
0.0,1,0.089904
0.0,7,0.090281
0.0,12,0.09089
0.0,8,0.091313
0.0,7,0.091701
0.0,4,0.091952
0.0,7,0.092329
0.0,5,0.092638
0.0,12,0.093237
0.0,10,0.093764
0.0,4,0.094014
0.0,4,0.094262
0.0,5,0.094564
0.0,16,0.095342
0.0,7,0.095732
0.0,11,0.096298
0.0,4,0.096561
0.0,4,0.096811
0.0,2,0.096968
0.0,9,0.097443
0.0,4,0.097693
0.0,1,0.097806
0.0,5,0.098099
0.0,8,0.098531
0.0,4,0.098778
0.0,7,0.099159
0.0,7,0.09955
0.0,4,0.099801
0.0,4,0.100047
0.0,5,0.10034
0.0,1,0.100461
0.0,4,0.100712
0.0,15,0.101453
0.0,5,0.101746
0.0,1,0.101858
0.0,3,0.102059
0.0,5,0.102348
0.0,17,0.103176
0.0,4,0.103435
0.0,1,0.10355
0.0,9,0.104014
0.0,4,0.10426
0.0,2,0.10443
0.0,9,0.104898
0.0,3,0.105103
0.0,6,0.105454
0.0,2,0.105615
0.0,2,0.105772
0.0,4,0.106017
0.0,7,0.106397
0.0,5,0.106706
0.0,7,0.107082
0.0,4,0.107332
0.0,4,0.107591
0.0,3,0.107794
0.0,7,0.108172
0.0,10,0.108697
0.0,13,0.109341
0.0,5,0.109646
0.0,20,0.110617
0.0,4,0.110866
0.0,12,0.111476
0.0,12,0.112076
0.0,18,0.112954
0.0,4,0.113201
0.0,6,0.113549
0.0,13,0.114193
0.0,2,0.114351
0.0,10,0.114868
0.0,1,0.114983
0.0,20,0.11594
0.0,12,0.116559
0.0,11,0.117115
0.0,3,0.117317
0.0,12,0.117923
0.0,5,0.118219
0.0,7,0.118608
0.0,6,0.118946
0.0,1,0.119057
0.0,5,0.119347
0.0,8,0.119782
0.0,15,0.12053
0.0,5,0.120821
0.0,7,0.1212
0.0,3,0.121403
0.0,3,0.121616
0.0,9,0.122079
0.0,5,0.122369
0.0,13,0.12302
0.0,2,0.123178
1.0,9,0.123661
0.0,15,0.124393
0.0,20,0.12536
0.0,6,0.125707
0.0,8,0.126133
0.0,2,0.126294
0.0,3,0.126512
0.0,2,0.126671
0.0,10,0.127187
0.0,8,0.127623
0.0,1,0.127738
0.0,3,0.127943
0.0,11,0.12851
0.0,3,0.128714
0.0,6,0.129049
0.0,2,0.129209
0.0,2,0.129365
0.0,4,0.12962
0.0,5,0.129915
0.0,10,0.130436
0.0,4,0.130684
0.0,3,0.130888
0.0,3,0.13109
0.0,19,0.132004
0.0,4,0.132252
0.0,9,0.132732
0.0,8,0.133158
0.0,7,0.133547
0.0,9,0.134016
0.0,5,0.134309
0.0,6,0.134656
0.0,19,0.135639
0.0,4,0.135895
0.0,1,0.136008
0.0,24,0.13716
0.0,3,0.137363
0.0,23,0.138466
0.0,10,0.138979
0.0,4,0.139226
0.0,12,0.139835
0.0,5,0.140125
0.0,2,0.140281
0.0,8,0.140714
0.0,6,0.141049
0.0,6,0.141381
0.0,22,0.142436
0.0,14,0.143122
0.0,4,0.143384
0.0,6,0.143725
0.0,10,0.14424
0.0,1,0.144351
0.0,4,0.144607
0.0,7,0.144985
0.0,1,0.145096
0.0,21,0.146109
0.0,2,0.14627
0.0,13,0.146931
0.0,7,0.147311
0.0,11,0.147876
0.0,13,0.148533
0.0,10,0.149044
0.0,12,0.149661
0.0,13,0.15031
0.0,11,0.15088
0.0,10,0.151394
0.0,2,0.151561
0.0,11,0.152115
0.0,8,0.152547
0.0,8,0.152975
0.0,4,0.15322
0.0,5,0.153522
0.0,15,0.154263
0.0,7,0.154655
0.0,3,0.154861
0.0,3,0.155062
0.0,2,0.155218
0.0,5,0.155518
0.0,36,0.157194
0.0,9,0.15768
0.0,4,0.15793
0.0,12,0.158541
0.0,9,0.159016
0.0,9,0.159491
0.0,1,0.159604
0.0,3,0.159805
0.0,7,0.160182
0.0,12,0.160791
0.0,13,0.16145
0.0,4,0.161699
0.0,3,0.1619
0.0,4,0.162148
0.0,6,0.162495
0.0,2,0.162652
0.0,5,0.162942
0.0,1,0.163053
0.0,1,0.163164
0.0,20,0.164125
0.0,3,0.164329
0.0,14,0.165028
0.0,6,0.165364
0.0,24,0.166515
0.0,1,0.166628
0.0,12,0.167228
0.0,16,0.168018
0.0,8,0.168451
0.0,8,0.168875
0.0,7,0.169253
0.0,10,0.169776
0.0,2,0.169941
0.0,14,0.170643
0.0,6,0.170982
0.0,4,0.171229
0.0,1,0.171341
0.0,4,0.171599
0.0,1,0.171711
0.0,6,0.172046
0.0,2,0.172203
0.0,3,0.172405
0.0,9,0.172885
0.0,10,0.173398
0.0,15,0.174143
0.0,4,0.174393
0.0,6,0.174742
0.0,6,0.175081
0.0,2,0.175241
0.0,21,0.176252
0.0,6,0.176611
0.0,3,0.176816
0.0,6,0.17715
0.0,5,0.17745
0.0,16,0.178228
0.0,13,0.17888
0.0,4,0.179127
0.0,12,0.179736
0.0,6,0.180071
0.0,10,0.180601
0.0,13,0.181246
0.0,6,0.181592
0.0,2,0.181754
0.0,9,0.182224
0.0,3,0.182439
0.0,3,0.182643
0.0,5,0.182935
0.0,2,0.183093
0.0,22,0.184139
0.0,24,0.185282
0.0,12,0.185895
0.0,4,0.186148
0.0,1,0.186262
0.0,5,0.186569
0.0,13,0.187215
0.0,10,0.187739
0.0,10,0.188251
0.0,6,0.188602
0.0,6,0.18894
0.0,3,0.189145
0.0,14,0.189844
0.0,4,0.190098
0.0,3,0.1903
0.0,19,0.191219
0.0,10,0.191743
0.0,21,0.19275
0.0,10,0.193261
0.0,11,0.193826
0.0,3,0.19403
0.0,3,0.194231
0.0,19,0.195151
0.0,16,0.19594
0.0,28,0.19726
0.0,8,0.197701
0.0,5,0.197999
0.0,6,0.198332
0.0,19,0.19925
0.0,3,0.199468
0.0,1,0.199581
0.0,5,0.199872
0.0,10,0.200381
0.0,35,0.202007
0.0,18,0.202884
0.0,8,0.203308
0.0,17,0.204139
0.0,4,0.204387
0.0,35,0.206017
0.0,11,0.206593
0.0,21,0.207602
0.0,21,0.208611
0.0,3,0.208818
0.0,4,0.209069
0.0,6,0.209405
0.0,7,0.209794
0.0,15,0.210538
0.0,8,0.210964
0.0,1,0.211079
0.0,5,0.211374
0.0,18,0.212253
0.0,14,0.212954
