#{"t_start": 1522729603.9110122, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036846
0.0,3,0.037186
0.0,9,0.037911
0.0,14,0.03897
0.0,37,0.041562
0.0,53,0.044662
0.0,24,0.045792
0.0,15,0.046528
0.0,14,0.047223
0.0,24,0.048357
0.0,12,0.048969
0.0,31,0.05041
0.0,13,0.051061
0.0,23,0.052147
1.0,8,0.052584
0.0,8,0.053006
0.0,9,0.053492
0.0,26,0.054709
0.0,3,0.054915
0.0,29,0.056263
0.0,14,0.056959
0.0,33,0.058489
0.0,11,0.059043
0.0,22,0.060086
0.0,9,0.060562
0.0,5,0.060854
1.0,46,0.062954
0.0,11,0.063525
0.0,11,0.064083
0.0,7,0.06447
0.0,11,0.06502
1.0,44,0.067013
0.0,12,0.067622
0.0,6,0.067961
0.0,21,0.068958
0.0,10,0.069478
0.0,16,0.070253
0.0,4,0.07051
0.0,24,0.071638
0.0,41,0.073519
0.0,10,0.07403
0.0,26,0.075243
0.0,38,0.076991
0.0,36,0.078638
0.0,8,0.079065
0.0,33,0.080595
1.0,8,0.081017
0.0,13,0.081667
0.0,20,0.082623
0.0,79,0.086183
0.0,24,0.087316
0.0,54,0.089759
0.0,9,0.090226
0.0,18,0.091099
0.0,17,0.091922
0.0,31,0.093357
0.0,47,0.095525
0.0,60,0.098227
0.0,26,0.099455
1.0,40,0.101282
0.0,36,0.102939
0.0,10,0.103467
0.0,11,0.104022
0.0,4,0.10427
0.0,40,0.106098
1.0,25,0.107274
0.0,10,0.107795
1.0,35,0.109392
0.0,16,0.110181
0.0,47,0.112328
0.0,26,0.113559
0.0,31,0.114992
0.0,25,0.116165
0.0,5,0.116468
0.0,10,0.116976
0.0,11,0.117537
0.0,9,0.118
0.0,4,0.11825
0.0,20,0.119211
0.0,5,0.119518
0.0,12,0.120116
0.0,7,0.120504
0.0,14,0.12119
0.0,20,0.122144
0.0,5,0.122452
0.0,12,0.12305
0.0,10,0.123577
0.0,18,0.124446
1.0,8,0.124868
0.0,10,0.125381
0.0,33,0.126908
0.0,12,0.127517
0.0,46,0.129617
0.0,16,0.13039
0.0,7,0.130776
0.0,15,0.131511
1.0,15,0.132236
0.0,6,0.132578
0.0,7,0.132956
0.0,4,0.133201
0.0,16,0.133989
0.0,8,0.13441
1.0,16,0.135188
0.0,13,0.135842
0.0,26,0.137067
0.0,26,0.138349
0.0,8,0.138786
0.0,31,0.140221
0.0,32,0.14171
0.0,75,0.145097
1.0,22,0.146145
0.0,29,0.147505
0.0,4,0.147751
1.0,8,0.148169
0.0,10,0.148695
0.0,23,0.149784
0.0,57,0.152383
0.0,6,0.15273
0.0,11,0.153281
1.0,17,0.154107
0.0,13,0.15476
0.0,15,0.155495
0.0,17,0.156309
0.0,58,0.158941
0.0,23,0.160036
0.0,10,0.160563
0.0,14,0.161247
0.0,21,0.162258
1.0,7,0.162651
0.0,9,0.163116
0.0,3,0.163317
0.0,11,0.163891
0.0,44,0.165907
0.0,34,0.167492
0.0,3,0.167696
0.0,15,0.168438
0.0,5,0.168733
0.0,5,0.169025
0.0,6,0.169366
0.0,5,0.169668
0.0,8,0.170089
0.0,13,0.170737
0.0,75,0.174125
0.0,52,0.176505
0.0,7,0.176889
0.0,41,0.178767
0.0,15,0.179508
0.0,23,0.180599
1.0,42,0.182536
0.0,4,0.182787
0.0,9,0.183249
0.0,20,0.184208
0.0,9,0.184689
0.0,42,0.186618
0.0,6,0.186953
0.0,11,0.187512
0.0,42,0.189433
0.0,9,0.189898
1.0,12,0.190513
0.0,2,0.190675
0.0,3,0.190883
1.0,33,0.19241
0.0,18,0.19328
0.0,7,0.193674
0.0,6,0.194007
0.0,10,0.194535
0.0,12,0.195133
0.0,46,0.197229
0.0,2,0.197388
0.0,8,0.197816
0.0,33,0.199335
0.0,3,0.199553
0.0,20,0.200511
0.0,13,0.201151
0.0,20,0.20211
0.0,31,0.203564
0.0,9,0.204028
0.0,23,0.205118
0.0,16,0.205909
0.0,13,0.20656
0.0,65,0.209491
0.0,14,0.210179
0.0,5,0.210479
0.0,4,0.210731
0.0,4,0.21098
0.0,14,0.211669
0.0,21,0.212665
0.0,17,0.213506
0.0,55,0.216009
0.0,10,0.216533
0.0,22,0.217572
0.0,6,0.217911
0.0,19,0.218827
0.0,20,0.219786
0.0,11,0.220336
0.0,7,0.220723
0.0,4,0.220971
0.0,25,0.222146
0.0,20,0.223098
0.0,13,0.223757
0.0,14,0.224453
0.0,15,0.225177
0.0,14,0.225877
0.0,7,0.226257
0.0,18,0.227134
0.0,21,0.228143
1.0,16,0.228922
0.0,21,0.229918
0.0,5,0.230209
0.0,8,0.23064
0.0,13,0.231285
0.0,37,0.232994
0.0,15,0.233743
0.0,11,0.234293
0.0,17,0.235117
0.0,9,0.235592
0.0,12,0.236187
0.0,20,0.237144
0.0,7,0.237603
1.0,19,0.238525
1.0,26,0.239748
0.0,6,0.240083
0.0,7,0.240469
0.0,24,0.241604
0.0,12,0.242197
0.0,4,0.242454
0.0,2,0.242612
0.0,49,0.244836
0.0,33,0.246357
0.0,17,0.24718
0.0,10,0.247704
1.0,14,0.248385
0.0,47,0.250531
0.0,15,0.251259
0.0,20,0.252224
0.0,8,0.252663
0.0,42,0.254587
1.0,7,0.254964
1.0,22,0.256007
0.0,9,0.25649
0.0,8,0.256916
0.0,7,0.257291
0.0,30,0.2587
0.0,9,0.259184
0.0,22,0.260222
1.0,25,0.261397
0.0,6,0.261738
1.0,21,0.262741
0.0,26,0.263957
0.0,28,0.265264
0.0,29,0.26662
0.0,27,0.267879
0.0,7,0.268263
0.0,7,0.268651
0.0,5,0.26894
0.0,14,0.26963
1.0,9,0.270098
0.0,21,0.271091
0.0,6,0.271435
0.0,3,0.271637
0.0,3,0.27184
0.0,16,0.272623
0.0,40,0.274462
0.0,9,0.274926
0.0,10,0.275444
0.0,14,0.276135
0.0,9,0.276613
0.0,25,0.277789
0.0,7,0.278174
0.0,23,0.279257
0.0,24,0.280389
1.0,8,0.280819
0.0,9,0.28128
0.0,9,0.281754
0.0,3,0.281957
1.0,42,0.283895
0.0,29,0.285243
0.0,19,0.286156
1.0,53,0.288571
0.0,11,0.289128
0.0,7,0.289521
0.0,25,0.2907
