#{"t_start": 1522709598.8340528, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001803
0.0,8,0.002458
0.0,1,0.002645
0.0,3,0.002952
0.0,1,0.003119
0.0,1,0.00329
0.0,1,0.00346
0.0,14,0.004521
0.0,28,0.006499
0.0,30,0.008629
0.0,5,0.009068
0.0,7,0.009654
0.0,7,0.010223
0.0,3,0.010539
0.0,20,0.01199
0.0,15,0.012998
0.0,4,0.013252
0.0,7,0.013647
0.0,9,0.014123
0.0,3,0.01433
0.0,5,0.01463
0.0,1,0.014747
0.0,5,0.015039
0.0,4,0.015286
0.0,7,0.015679
0.0,13,0.016326
0.0,2,0.016486
0.0,11,0.017067
0.0,2,0.017226
0.0,8,0.017663
0.0,1,0.017777
0.0,8,0.018199
0.0,15,0.018944
0.0,20,0.019914
0.0,9,0.020388
0.0,1,0.020509
0.0,15,0.021253
0.0,14,0.021957
0.0,11,0.022538
0.0,10,0.023058
0.0,10,0.023581
0.0,17,0.024408
0.0,9,0.024889
0.0,3,0.025092
0.0,4,0.025342
0.0,5,0.025646
0.0,16,0.026428
0.0,18,0.027308
0.0,32,0.028822
0.0,5,0.029115
0.0,3,0.02932
0.0,5,0.029623
0.0,2,0.029783
0.0,11,0.030341
0.0,5,0.030643
0.0,5,0.030938
0.0,19,0.031862
0.0,8,0.032291
0.0,7,0.032688
0.0,5,0.032983
0.0,3,0.033189
0.0,5,0.033482
0.0,3,0.033694
0.0,4,0.033939
0.0,4,0.034186
0.0,2,0.034346
0.0,27,0.035628
0.0,7,0.036009
0.0,8,0.036432
0.0,22,0.037489
0.0,5,0.037792
0.0,9,0.038263
0.0,5,0.038564
0.0,2,0.038726
0.0,7,0.039107
0.0,2,0.039265
0.0,45,0.041342
0.0,4,0.041604
0.0,3,0.041812
0.0,3,0.04202
0.0,14,0.042726
0.0,22,0.043782
0.0,15,0.04453
0.0,22,0.045583
0.0,7,0.045965
0.0,17,0.046806
0.0,1,0.046922
0.0,4,0.047173
0.0,10,0.047697
0.0,12,0.048306
0.0,5,0.048614
0.0,5,0.048911
0.0,9,0.049382
0.0,6,0.049732
0.0,5,0.050027
0.0,8,0.050458
