#{"t_start": 1522726618.6667624, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034504
0.0,7,0.035128
0.0,12,0.036054
0.0,1,0.036227
0.0,9,0.036945
0.0,8,0.037587
0.0,20,0.039037
0.0,9,0.039739
0.0,31,0.041934
0.0,5,0.042376
0.0,9,0.043069
0.0,11,0.043627
0.0,5,0.043926
0.0,9,0.044397
0.0,8,0.044834
0.0,8,0.045258
0.0,5,0.045553
0.0,11,0.046119
0.0,12,0.046727
0.0,9,0.047206
0.0,1,0.047319
0.0,2,0.047479
0.0,7,0.047868
0.0,4,0.048118
0.0,17,0.048947
0.0,7,0.049325
0.0,14,0.05002
0.0,18,0.050901
0.0,9,0.051373
0.0,2,0.051533
0.0,12,0.052146
0.0,15,0.052897
0.0,34,0.054473
0.0,5,0.054766
0.0,24,0.055912
0.0,9,0.05638
0.0,24,0.05751
0.0,7,0.057903
0.0,6,0.058238
0.0,9,0.058702
0.0,18,0.059578
0.0,10,0.060104
0.0,22,0.061155
0.0,7,0.061534
0.0,7,0.06192
0.0,15,0.062647
0.0,13,0.06331
0.0,34,0.0649
1.0,11,0.065455
0.0,10,0.065974
0.0,8,0.066403
0.0,21,0.067412
0.0,3,0.067615
0.0,17,0.068441
0.0,9,0.068922
0.0,1,0.069035
0.0,20,0.069997
1.0,7,0.070375
0.0,8,0.070807
1.0,24,0.071946
1.0,12,0.072542
1.0,13,0.073196
0.0,13,0.073844
0.0,44,0.075866
0.0,25,0.077046
0.0,5,0.077344
0.0,48,0.079555
0.0,9,0.080032
0.0,21,0.081039
0.0,17,0.081865
0.0,13,0.082511
0.0,2,0.082669
1.0,9,0.08315
0.0,16,0.08394
0.0,15,0.084674
0.0,5,0.084975
0.0,9,0.085439
0.0,22,0.086489
0.0,10,0.087017
0.0,4,0.087264
0.0,6,0.087596
0.0,17,0.088428
0.0,5,0.088718
0.0,7,0.089106
0.0,2,0.089267
0.0,5,0.08956
0.0,14,0.090265
1.0,18,0.091143
0.0,3,0.091348
0.0,2,0.091509
0.0,7,0.091895
0.0,4,0.092146
0.0,9,0.092611
0.0,26,0.093852
0.0,7,0.094232
0.0,9,0.094702
0.0,11,0.095267
0.0,28,0.096584
0.0,6,0.096931
0.0,19,0.097843
0.0,25,0.099026
0.0,15,0.099753
0.0,8,0.100184
0.0,7,0.100562
0.0,6,0.100906
0.0,11,0.101465
0.0,3,0.101668
0.0,9,0.102152
0.0,11,0.102708
0.0,10,0.103234
0.0,25,0.104416
0.0,8,0.104851
0.0,1,0.104964
0.0,4,0.105212
0.0,7,0.105587
0.0,4,0.105842
0.0,9,0.106306
0.0,22,0.10735
1.0,14,0.108048
0.0,1,0.10816
