#{"t_start": 1522700578.4830287, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.329101
0.0,9,0.329579
0.0,5,0.329868
0.0,9,0.330335
0.0,3,0.330546
0.0,2,0.330706
0.0,5,0.330993
0.0,2,0.331153
0.0,16,0.331932
0.0,10,0.332458
0.0,1,0.332573
0.0,23,0.333665
0.0,7,0.334045
0.0,17,0.334877
0.0,7,0.33526
0.0,12,0.335874
0.0,18,0.336747
0.0,20,0.337765
0.0,5,0.338058
0.0,3,0.338258
0.0,7,0.33865
1.0,7,0.339031
0.0,23,0.340117
0.0,6,0.34046
0.0,7,0.34084
0.0,6,0.341172
1.0,18,0.34204
0.0,25,0.343205
0.0,8,0.343633
0.0,4,0.343876
1.0,16,0.344661
0.0,7,0.345038
0.0,6,0.345368
0.0,1,0.34549
0.0,9,0.345953
0.0,2,0.346108
0.0,3,0.346311
0.0,11,0.346869
0.0,10,0.347377
0.0,1,0.347502
0.0,5,0.347789
0.0,10,0.348295
0.0,6,0.34864
0.0,13,0.349279
0.0,10,0.349792
0.0,3,0.349992
1.0,16,0.350775
0.0,5,0.351064
0.0,5,0.35135
0.0,1,0.35147
0.0,5,0.351761
0.0,9,0.352225
0.0,8,0.352651
0.0,14,0.353329
0.0,5,0.353626
0.0,1,0.353737
0.0,11,0.354284
1.0,9,0.35476
0.0,2,0.354916
0.0,7,0.355291
0.0,4,0.355549
1.0,18,0.356405
0.0,8,0.356825
0.0,19,0.35773
0.0,1,0.357844
0.0,5,0.35813
0.0,5,0.358428
0.0,5,0.358715
0.0,16,0.359497
0.0,10,0.36
0.0,10,0.360513
0.0,1,0.360628
0.0,16,0.361409
0.0,3,0.361613
0.0,6,0.361943
0.0,8,0.362358
0.0,18,0.363212
0.0,23,0.364288
1.0,17,0.365112
0.0,17,0.365939
0.0,5,0.36623
0.0,7,0.366614
0.0,1,0.366725
0.0,3,0.366926
1.0,30,0.368313
1.0,15,0.369057
0.0,11,0.369618
0.0,20,0.370572
0.0,10,0.371081
0.0,5,0.371367
0.0,2,0.371537
0.0,7,0.371914
0.0,9,0.372376
0.0,11,0.372936
1.0,14,0.37363
1.0,13,0.374265
0.0,5,0.374573
0.0,9,0.375036
0.0,5,0.375321
0.0,4,0.375577
0.0,5,0.375865
0.0,18,0.37673
0.0,5,0.377019
1.0,23,0.378102
0.0,10,0.378617
1.0,27,0.379875
0.0,7,0.380255
0.0,2,0.380424
0.0,25,0.381591
0.0,6,0.381923
0.0,4,0.382169
0.0,13,0.382815
0.0,4,0.383062
0.0,1,0.383172
0.0,5,0.383476
0.0,22,0.384525
0.0,19,0.385434
0.0,2,0.385594
0.0,28,0.386904
0.0,6,0.387241
0.0,3,0.387451
0.0,29,0.388793
0.0,8,0.389214
0.0,30,0.390612
0.0,15,0.391332
0.0,12,0.391938
0.0,6,0.392272
1.0,18,0.393138
0.0,11,0.393699
0.0,7,0.394074
1.0,7,0.394465
0.0,6,0.3948
0.0,7,0.395175
1.0,7,0.395561
1.0,53,0.397946
0.0,3,0.398149
0.0,7,0.398541
0.0,10,0.399046
0.0,12,0.399654
0.0,25,0.40082
0.0,3,0.401025
0.0,16,0.401808
0.0,24,0.402935
0.0,19,0.403849
0.0,11,0.404418
0.0,8,0.404839
0.0,14,0.405529
0.0,9,0.405993
0.0,12,0.406598
1.0,17,0.407422
0.0,10,0.407931
0.0,1,0.408043
0.0,5,0.408336
0.0,10,0.408854
0.0,31,0.410293
0.0,7,0.410683
0.0,9,0.411151
1.0,6,0.411495
0.0,21,0.412498
0.0,2,0.412657
0.0,2,0.412817
0.0,22,0.413854
0.0,4,0.414105
1.0,12,0.414718
0.0,6,0.415054
0.0,5,0.415343
0.0,7,0.415733
0.0,8,0.416157
0.0,9,0.416632
0.0,4,0.416883
0.0,17,0.417707
0.0,8,0.418134
0.0,13,0.418791
0.0,7,0.419173
0.0,5,0.419473
0.0,2,0.419632
0.0,12,0.420223
1.0,11,0.420791
0.0,3,0.420994
0.0,7,0.421372
0.0,7,0.421757
0.0,20,0.422719
0.0,10,0.423226
0.0,1,0.423338
0.0,8,0.423772
0.0,3,0.423974
0.0,28,0.425284
0.0,32,0.426781
1.0,31,0.42822
0.0,1,0.428333
1.0,26,0.429564
0.0,12,0.430158
0.0,10,0.430683
0.0,30,0.432087
0.0,3,0.432292
0.0,7,0.432679
0.0,8,0.433103
0.0,8,0.433578
0.0,2,0.43374
0.0,5,0.434031
0.0,5,0.434319
0.0,2,0.434493
0.0,10,0.435003
1.0,17,0.435829
0.0,21,0.436831
0.0,2,0.43705
1.0,19,0.437963
0.0,16,0.438743
0.0,32,0.440236
0.0,7,0.440627
0.0,6,0.440964
0.0,2,0.44112
0.0,6,0.441464
0.0,4,0.441709
0.0,12,0.442307
0.0,11,0.442873
0.0,6,0.443207
0.0,5,0.443506
0.0,15,0.444235
0.0,4,0.444511
0.0,3,0.444713
0.0,9,0.445174
0.0,10,0.445689
1.0,35,0.447317
0.0,6,0.447661
0.0,4,0.447909
0.0,17,0.448736
0.0,2,0.448894
0.0,4,0.44914
0.0,5,0.449445
0.0,5,0.449733
0.0,1,0.449846
1.0,7,0.45022
0.0,12,0.450824
0.0,9,0.451292
0.0,26,0.452524
0.0,2,0.452682
0.0,1,0.452792
0.0,9,0.453258
1.0,16,0.454034
0.0,4,0.454278
0.0,7,0.454682
0.0,11,0.455235
0.0,17,0.456055
0.0,9,0.456532
0.0,5,0.456822
0.0,1,0.456935
0.0,2,0.457093
0.0,6,0.457436
0.0,1,0.457551
0.0,15,0.458276
0.0,3,0.45849
0.0,12,0.459085
0.0,1,0.459198
1.0,10,0.459711
0.0,7,0.460086
0.0,11,0.460655
0.0,7,0.461038
0.0,1,0.461149
0.0,1,0.461262
0.0,11,0.461827
0.0,7,0.462208
1.0,14,0.4629
0.0,10,0.463422
0.0,5,0.463714
0.0,5,0.464005
0.0,4,0.464248
0.0,12,0.464855
0.0,5,0.465144
1.0,13,0.465793
0.0,8,0.466217
0.0,1,0.46633
0.0,18,0.467198
0.0,9,0.467672
0.0,1,0.467785
0.0,3,0.467984
0.0,2,0.468139
1.0,37,0.469847
0.0,8,0.470265
0.0,11,0.470824
0.0,15,0.471565
0.0,14,0.472252
0.0,6,0.472594
0.0,6,0.472927
0.0,10,0.473445
0.0,28,0.474751
0.0,1,0.474863
1.0,18,0.475734
0.0,1,0.475847
0.0,5,0.476135
0.0,8,0.476564
0.0,5,0.476852
0.0,15,0.47759
0.0,25,0.478758
0.0,8,0.47918
0.0,14,0.479868
0.0,6,0.480202
0.0,5,0.480502
0.0,4,0.480746
0.0,10,0.481257
0.0,36,0.482929
0.0,5,0.483222
0.0,14,0.483918
0.0,4,0.484166
0.0,1,0.484276
0.0,9,0.484754
0.0,10,0.485266
0.0,6,0.485608
0.0,37,0.487298
0.0,14,0.487994
0.0,15,0.488726
0.0,2,0.488883
0.0,3,0.489082
0.0,21,0.490081
0.0,2,0.490239
0.0,12,0.49084
0.0,9,0.491303
0.0,16,0.492079
0.0,12,0.492687
1.0,19,0.493602
0.0,15,0.49433
0.0,1,0.494457
0.0,4,0.494704
0.0,1,0.494815
0.0,4,0.495061
0.0,9,0.495536
0.0,3,0.495739
0.0,12,0.496349
0.0,25,0.49754
1.0,10,0.498055
0.0,9,0.498524
0.0,1,0.498636
0.0,14,0.499317
0.0,20,0.500272
0.0,2,0.50044
0.0,12,0.501033
0.0,16,0.501816
0.0,8,0.502235
0.0,6,0.502576
1.0,8,0.502997
1.0,8,0.503428
0.0,6,0.503758
0.0,37,0.505461
0.0,16,0.506228
0.0,9,0.506709
0.0,12,0.507309
0.0,10,0.507828
0.0,3,0.508034
0.0,7,0.508419
1.0,11,0.508974
0.0,14,0.509667
1.0,8,0.510093
0.0,13,0.510749
0.0,6,0.51108
0.0,3,0.511281
0.0,17,0.512108
0.0,2,0.512266
0.0,33,0.513802
0.0,30,0.515205
0.0,10,0.515728
0.0,11,0.516283
0.0,4,0.516541
0.0,5,0.51683
1.0,20,0.517783
0.0,6,0.518116
0.0,5,0.518415
0.0,4,0.518665
0.0,21,0.519666
0.0,19,0.520584
0.0,1,0.520698
0.0,7,0.521074
0.0,3,0.521274
0.0,2,0.521443
0.0,16,0.522214
0.0,25,0.523387
0.0,5,0.52369
0.0,3,0.52389
0.0,5,0.524186
0.0,2,0.524344
0.0,4,0.524602
0.0,1,0.524715
0.0,14,0.525407
0.0,13,0.526054
0.0,18,0.526922
0.0,9,0.527397
0.0,3,0.527601
1.0,14,0.528278
0.0,17,0.5291
0.0,17,0.529926
0.0,8,0.530344
1.0,9,0.530815
0.0,30,0.532207
0.0,36,0.533876
0.0,12,0.534491
0.0,15,0.535223
0.0,3,0.535438
0.0,1,0.535552
0.0,5,0.535844
0.0,21,0.536836
0.0,7,0.537274
0.0,6,0.537617
0.0,15,0.538349
0.0,10,0.538868
0.0,1,0.538982
0.0,2,0.539139
0.0,2,0.539294
0.0,2,0.539462
0.0,7,0.539839
0.0,7,0.540213
0.0,1,0.540325
0.0,10,0.540845
1.0,12,0.541456
0.0,3,0.54166
0.0,22,0.542696
0.0,28,0.544008
0.0,12,0.544618
0.0,4,0.544866
0.0,15,0.545606
0.0,11,0.54616
0.0,10,0.546691
0.0,3,0.546893
0.0,9,0.547352
0.0,3,0.547562
1.0,8,0.547983
0.0,7,0.548356
0.0,10,0.548868
0.0,28,0.550169
0.0,10,0.550685
0.0,3,0.550887
0.0,7,0.551263
0.0,1,0.551373
0.0,2,0.551541
0.0,18,0.552409
0.0,8,0.552833
0.0,6,0.553163
0.0,17,0.553985
0.0,6,0.55432
0.0,12,0.554928
0.0,16,0.555708
0.0,12,0.556304
0.0,7,0.55669
0.0,7,0.557066
0.0,13,0.557714
1.0,16,0.558502
0.0,7,0.558881
0.0,14,0.559568
0.0,7,0.559947
0.0,37,0.561664
1.0,20,0.562626
0.0,6,0.562958
1.0,9,0.563433
0.0,23,0.564522
0.0,1,0.564636
0.0,17,0.565463
0.0,1,0.565576
0.0,10,0.566084
0.0,11,0.566642
0.0,20,0.567601
0.0,12,0.568195
0.0,9,0.568667
0.0,15,0.569412
0.0,4,0.569662
1.0,12,0.570263
0.0,15,0.571002
0.0,8,0.571434
0.0,1,0.571548
0.0,9,0.57202
0.0,6,0.572351
0.0,4,0.57261
0.0,21,0.573632
0.0,7,0.57401
0.0,4,0.574253
0.0,3,0.574473
0.0,29,0.575826
0.0,17,0.576658
0.0,6,0.576996
0.0,1,0.577107
0.0,3,0.57731
0.0,7,0.577697
0.0,20,0.578659
0.0,6,0.578997
0.0,16,0.579786
0.0,1,0.579899
0.0,6,0.580228
0.0,12,0.580834
0.0,15,0.581571
0.0,10,0.582078
0.0,1,0.582191
0.0,2,0.582349
0.0,7,0.582734
0.0,15,0.58347
0.0,12,0.584066
0.0,3,0.584266
0.0,1,0.584377
0.0,21,0.585381
0.0,13,0.58603
0.0,7,0.586421
0.0,2,0.586581
0.0,6,0.586913
1.0,9,0.587373
0.0,12,0.58798
0.0,7,0.588362
0.0,7,0.588747
0.0,18,0.58962
0.0,13,0.59026
0.0,7,0.590647
0.0,7,0.591023
0.0,13,0.59167
0.0,20,0.592628
0.0,11,0.593184
0.0,4,0.593441
0.0,4,0.593687
0.0,7,0.59406
0.0,3,0.594264
0.0,4,0.594524
0.0,8,0.59495
0.0,1,0.59506
0.0,1,0.595171
0.0,2,0.595326
0.0,4,0.59558
0.0,7,0.59596
0.0,17,0.596787
0.0,23,0.597867
0.0,23,0.59896
1.0,14,0.599656
0.0,4,0.599902
0.0,6,0.600235
0.0,2,0.600402
0.0,3,0.600602
0.0,12,0.601194
1.0,16,0.601971
0.0,6,0.602304
0.0,2,0.602471
0.0,1,0.602584
1.0,10,0.603091
0.0,37,0.604795
0.0,1,0.604908
0.0,6,0.605241
0.0,3,0.605452
0.0,1,0.605566
0.0,4,0.605809
1.0,10,0.606315
0.0,6,0.606655
0.0,9,0.607117
0.0,8,0.607548
0.0,2,0.607708
0.0,7,0.608083
0.0,21,0.609081
0.0,17,0.609905
0.0,29,0.61125
0.0,2,0.611419
0.0,8,0.611839
1.0,20,0.612793
1.0,12,0.6134
0.0,8,0.613822
0.0,29,0.615172
0.0,27,0.616452
0.0,3,0.616655
0.0,8,0.617076
0.0,6,0.617418
0.0,16,0.618182
1.0,19,0.619091
1.0,22,0.620135
0.0,2,0.620295
1.0,8,0.620731
0.0,1,0.620845
0.0,3,0.621045
0.0,17,0.621871
1.0,9,0.622336
0.0,21,0.62333
0.0,34,0.624913
0.0,7,0.625289
0.0,30,0.626685
0.0,12,0.627277
0.0,6,0.627618
0.0,8,0.628037
0.0,3,0.62824
0.0,1,0.62835
0.0,1,0.628472
0.0,10,0.628982
0.0,38,0.63073
1.0,10,0.631242
0.0,5,0.631544
0.0,11,0.632096
0.0,13,0.632745
0.0,7,0.633123
0.0,22,0.634161
1.0,11,0.634733
0.0,9,0.635193
0.0,8,0.635625
0.0,16,0.636412
0.0,24,0.637547
0.0,2,0.637767
0.0,13,0.638425
0.0,15,0.639153
0.0,5,0.639451
0.0,16,0.640218
0.0,11,0.640784
0.0,8,0.641201
0.0,3,0.641413
0.0,7,0.641789
0.0,1,0.641901
0.0,13,0.64255
0.0,8,0.642969
0.0,16,0.643745
0.0,2,0.643903
0.0,2,0.644058
0.0,3,0.644258
0.0,7,0.644652
0.0,4,0.644898
0.0,8,0.645319
0.0,5,0.645617
1.0,12,0.646211
0.0,5,0.646508
0.0,2,0.646665
0.0,3,0.646863
0.0,11,0.647423
0.0,7,0.647799
0.0,11,0.648352
0.0,10,0.648867
0.0,1,0.648979
0.0,8,0.649409
0.0,23,0.650499
0.0,12,0.651101
0.0,13,0.651753
0.0,1,0.651865
0.0,23,0.652952
0.0,20,0.653915
0.0,5,0.654204
0.0,1,0.654317
0.0,6,0.654663
0.0,5,0.654951
0.0,1,0.655064
0.0,8,0.655499
1.0,22,0.656543
0.0,1,0.656653
0.0,3,0.656853
0.0,1,0.656963
0.0,12,0.657572
0.0,4,0.657816
0.0,8,0.658237
0.0,20,0.659187
1.0,20,0.660142
0.0,8,0.660577
0.0,6,0.660911
0.0,10,0.661431
0.0,3,0.661632
0.0,14,0.662312
0.0,24,0.66345
0.0,16,0.664222
0.0,1,0.664335
0.0,19,0.665246
0.0,4,0.665505
0.0,1,0.665617
0.0,15,0.666336
0.0,2,0.666502
0.0,19,0.667415
1.0,31,0.668847
0.0,8,0.669272
0.0,21,0.670274
0.0,4,0.670529
0.0,40,0.672356
0.0,3,0.672568
0.0,6,0.672902
0.0,7,0.673278
0.0,13,0.673931
0.0,9,0.674407
0.0,7,0.674784
0.0,35,0.676387
0.0,31,0.677835
0.0,5,0.678123
0.0,7,0.678512
0.0,1,0.678626
0.0,11,0.679174
0.0,4,0.679431
0.0,4,0.679676
0.0,1,0.679786
0.0,2,0.679944
0.0,11,0.680509
0.0,4,0.680754
0.0,24,0.681877
0.0,22,0.682914
0.0,20,0.68387
0.0,7,0.684246
0.0,19,0.685158
0.0,5,0.685461
1.0,15,0.686189
0.0,2,0.686346
0.0,6,0.686687
0.0,18,0.687553
0.0,14,0.688233
0.0,22,0.689286
0.0,15,0.690025
0.0,2,0.690183
0.0,3,0.690382
0.0,5,0.690679
0.0,25,0.691853
0.0,25,0.693032
0.0,9,0.693509
0.0,8,0.693936
0.0,5,0.694227
0.0,18,0.695102
0.0,4,0.695348
0.0,22,0.69638
0.0,9,0.696858
0.0,6,0.69719
0.0,16,0.697969
0.0,8,0.698399
0.0,3,0.698603
0.0,24,0.699734
0.0,5,0.700026
0.0,12,0.70063
0.0,8,0.701052
0.0,5,0.701339
0.0,7,0.701725
1.0,23,0.702814
0.0,6,0.703147
0.0,6,0.703491
0.0,8,0.703913
0.0,13,0.704564
0.0,12,0.705153
0.0,6,0.705513
0.0,1,0.705627
0.0,10,0.706133
0.0,10,0.706655
0.0,3,0.706857
0.0,30,0.708244
0.0,8,0.708674
0.0,3,0.708878
0.0,11,0.709437
0.0,3,0.709641
0.0,8,0.710059
0.0,5,0.710344
0.0,18,0.711208
