#{"t_start": 1522719738.334707, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,47,0.036876
0.0,90,0.041026
0.0,94,0.045323
0.0,1,0.045442
0.0,39,0.047267
0.0,14,0.047965
0.0,19,0.048883
0.0,15,0.049635
0.0,8,0.050064
0.0,100,0.054635
0.0,5,0.054936
0.0,4,0.055198
0.0,8,0.055626
0.0,23,0.056726
0.0,44,0.058763
0.0,2,0.058926
0.0,6,0.059275
0.0,69,0.062446
0.0,31,0.063908
0.0,5,0.064217
0.0,18,0.065084
0.0,23,0.066191
0.0,8,0.066621
0.0,100,0.071141
0.0,17,0.071983
0.0,22,0.073042
0.0,21,0.074056
0.0,74,0.07746
0.0,7,0.077848
0.0,37,0.079573
1.0,33,0.081118
0.0,48,0.08335
0.0,40,0.085205
0.0,40,0.087057
0.0,6,0.087409
1.0,14,0.088099
0.0,31,0.089567
0.0,30,0.090981
1.0,15,0.091734
0.0,22,0.09279
0.0,31,0.094266
0.0,16,0.095048
0.0,14,0.095757
0.0,26,0.096998
0.0,62,0.099845
0.0,33,0.101412
0.0,9,0.101884
0.0,16,0.102673
0.0,18,0.103554
0.0,13,0.104212
1.0,14,0.104899
0.0,23,0.105987
0.0,11,0.106562
0.0,7,0.106946
0.0,31,0.108411
0.0,7,0.1088
0.0,27,0.110074
0.0,10,0.110604
0.0,1,0.110719
0.0,65,0.113716
1.0,14,0.114422
1.0,21,0.115436
1.0,22,0.116493
0.0,10,0.117009
0.0,13,0.117669
0.0,22,0.118723
1.0,12,0.119346
0.0,1,0.119461
0.0,14,0.120166
0.0,18,0.121043
0.0,10,0.121573
0.0,43,0.123588
0.0,12,0.124208
0.0,15,0.12495
0.0,23,0.126051
0.0,23,0.127176
0.0,20,0.128134
0.0,21,0.129157
0.0,48,0.131372
0.0,6,0.13171
0.0,3,0.131917
1.0,22,0.132976
1.0,18,0.133862
0.0,29,0.135239
0.0,31,0.13676
0.0,4,0.137011
0.0,14,0.137714
0.0,11,0.138289
0.0,11,0.138851
0.0,6,0.139204
0.0,9,0.139677
0.0,22,0.140735
1.0,34,0.142352
0.0,22,0.143422
1.0,21,0.144443
0.0,13,0.145092
0.0,18,0.145969
0.0,17,0.146801
0.0,14,0.147507
0.0,13,0.148168
0.0,20,0.149123
0.0,13,0.149785
0.0,8,0.150222
0.0,11,0.150783
0.0,1,0.150898
0.0,29,0.152282
0.0,9,0.152755
0.0,9,0.153239
0.0,8,0.153671
0.0,29,0.155046
0.0,17,0.155885
0.0,1,0.156001
0.0,8,0.156443
0.0,13,0.157099
0.0,10,0.157628
0.0,7,0.15801
0.0,4,0.158269
0.0,56,0.160846
0.0,1,0.160964
0.0,14,0.161676
0.0,1,0.161793
0.0,10,0.162318
1.0,19,0.163243
0.0,49,0.165506
0.0,10,0.166026
0.0,5,0.166334
0.0,13,0.166985
0.0,5,0.167292
0.0,27,0.168577
0.0,25,0.169778
0.0,29,0.171166
0.0,10,0.171688
0.0,12,0.172307
0.0,25,0.173502
0.0,6,0.173846
0.0,23,0.174959
0.0,17,0.175795
