#{"t_start": 1522705914.0420096, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.002592
0.0,12,0.003519
0.0,9,0.004235
0.0,20,0.00568
0.0,8,0.006332
0.0,75,0.01145
0.0,6,0.011956
0.0,63,0.014992
0.0,2,0.015152
0.0,41,0.017039
0.0,21,0.018042
0.0,10,0.018559
0.0,11,0.019116
0.0,26,0.020348
0.0,5,0.020641
0.0,26,0.021863
0.0,13,0.022525
0.0,13,0.023173
0.0,47,0.025343
0.0,8,0.025768
0.0,2,0.025925
0.0,27,0.027188
1.0,34,0.028778
0.0,100,0.033305
0.0,15,0.034039
0.0,7,0.034427
0.0,13,0.035069
0.0,12,0.035678
0.0,4,0.035923
0.0,3,0.036124
0.0,1,0.036241
0.0,37,0.037954
0.0,11,0.038521
0.0,1,0.038632
0.0,22,0.039677
0.0,44,0.041707
0.0,7,0.042087
0.0,3,0.042301
0.0,4,0.042545
0.0,26,0.043763
0.0,18,0.044634
0.0,10,0.045145
0.0,48,0.047364
0.0,7,0.047747
0.0,31,0.049189
0.0,11,0.049755
0.0,15,0.050495
0.0,18,0.051368
0.0,2,0.051526
0.0,11,0.052079
0.0,3,0.052299
0.0,21,0.053307
0.0,9,0.053777
0.0,8,0.054197
1.0,26,0.055435
0.0,24,0.056579
0.0,32,0.058075
0.0,27,0.059357
0.0,3,0.059561
0.0,2,0.059722
1.0,47,0.061895
0.0,9,0.062382
0.0,9,0.062853
1.0,8,0.063286
1.0,29,0.064645
1.0,33,0.066185
0.0,29,0.06755
0.0,11,0.068103
0.0,5,0.068403
0.0,8,0.068823
0.0,7,0.069201
0.0,13,0.069852
1.0,25,0.071029
0.0,1,0.071144
0.0,5,0.071443
0.0,21,0.072456
0.0,11,0.07301
0.0,9,0.073483
0.0,26,0.074718
0.0,5,0.075008
0.0,11,0.075575
0.0,1,0.075686
0.0,36,0.077359
0.0,3,0.077565
0.0,25,0.078737
1.0,32,0.080225
0.0,20,0.081178
0.0,1,0.081297
1.0,29,0.082659
0.0,31,0.084108
0.0,7,0.084498
0.0,8,0.084923
1.0,12,0.085532
0.0,7,0.085909
0.0,4,0.086152
1.0,6,0.086495
0.0,15,0.087238
0.0,5,0.087529
0.0,10,0.088035
1.0,28,0.089358
1.0,38,0.091109
0.0,8,0.091546
0.0,17,0.092377
1.0,33,0.093908
0.0,11,0.094474
0.0,19,0.095391
0.0,3,0.095595
0.0,5,0.095889
1.0,11,0.096452
0.0,11,0.097008
0.0,4,0.097261
0.0,4,0.097511
0.0,3,0.09771
1.0,22,0.098756
1.0,7,0.099135
0.0,15,0.099872
1.0,12,0.100485
0.0,17,0.101316
0.0,9,0.101785
0.0,1,0.10195
0.0,3,0.102152
1.0,16,0.102941
1.0,12,0.103555
0.0,18,0.104429
0.0,24,0.105566
1.0,11,0.106123
1.0,6,0.106463
0.0,7,0.106841
0.0,1,0.10695
0.0,28,0.10827
0.0,5,0.108559
0.0,24,0.109703
0.0,9,0.110171
0.0,9,0.110644
1.0,12,0.111251
0.0,7,0.111627
0.0,27,0.112904
0.0,28,0.114236
1.0,11,0.11479
0.0,5,0.115078
0.0,50,0.11737
0.0,11,0.117921
0.0,3,0.118122
0.0,10,0.118642
1.0,22,0.119699
0.0,34,0.12129
0.0,16,0.122071
1.0,30,0.12349
0.0,3,0.123689
0.0,28,0.125011
0.0,3,0.125223
0.0,34,0.126808
0.0,4,0.127053
1.0,20,0.128012
0.0,1,0.128122
1.0,11,0.128683
0.0,13,0.129336
0.0,24,0.13048
0.0,2,0.130641
0.0,23,0.131732
1.0,24,0.132881
0.0,9,0.133361
0.0,4,0.133607
1.0,18,0.134484
0.0,17,0.135315
0.0,6,0.135652
0.0,16,0.136437
0.0,2,0.136597
0.0,21,0.137603
0.0,18,0.138477
0.0,2,0.138636
0.0,1,0.138747
0.0,9,0.139221
0.0,3,0.139424
1.0,29,0.140785
0.0,5,0.141077
0.0,16,0.141868
0.0,5,0.142161
0.0,22,0.143224
0.0,8,0.143653
1.0,24,0.144789
0.0,19,0.145706
0.0,12,0.146316
0.0,4,0.146562
1.0,12,0.147158
0.0,23,0.148255
0.0,20,0.149217
0.0,10,0.149729
0.0,18,0.150603
0.0,23,0.151703
0.0,1,0.151814
0.0,1,0.151923
0.0,12,0.152537
0.0,10,0.153045
0.0,4,0.153301
0.0,21,0.154308
0.0,6,0.154645
0.0,27,0.155916
0.0,37,0.157632
1.0,22,0.158686
