#{"t_start": 1522759607.2647338, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.036563
0.0,2,0.036758
0.0,8,0.037187
0.0,5,0.037508
0.0,2,0.03767
0.0,7,0.038056
0.0,5,0.038365
0.0,13,0.039016
0.0,5,0.039321
0.0,9,0.039799
0.0,26,0.04104
0.0,6,0.041404
0.0,11,0.04197
0.0,12,0.042588
1.0,31,0.044059
1.0,29,0.04544
1.0,11,0.046005
0.0,25,0.047201
0.0,7,0.047598
0.0,24,0.048753
0.0,15,0.049507
0.0,16,0.050296
1.0,25,0.051511
0.0,8,0.051941
0.0,18,0.052826
0.0,21,0.05384
0.0,39,0.055672
0.0,23,0.056776
0.0,4,0.057027
0.0,5,0.05733
1.0,14,0.058027
0.0,8,0.058466
0.0,23,0.059577
0.0,19,0.06051
0.0,4,0.060764
0.0,11,0.061346
0.0,23,0.062456
0.0,5,0.062756
0.0,2,0.062916
0.0,6,0.063252
0.0,8,0.063694
0.0,22,0.064763
0.0,11,0.065338
0.0,62,0.068207
0.0,30,0.069642
0.0,5,0.069939
0.0,2,0.070101
0.0,9,0.070589
0.0,5,0.070885
0.0,12,0.071512
0.0,14,0.07221
0.0,23,0.073328
0.0,47,0.075518
0.0,26,0.076762
1.0,14,0.077472
0.0,8,0.077903
0.0,40,0.079779
0.0,18,0.080673
0.0,2,0.080837
1.0,43,0.082855
1.0,14,0.083562
0.0,9,0.084036
0.0,24,0.085191
0.0,41,0.087119
0.0,42,0.089084
0.0,4,0.089348
1.0,16,0.090132
1.0,30,0.091568
0.0,2,0.091731
1.0,20,0.092705
1.0,38,0.094488
1.0,31,0.095958
0.0,13,0.096621
1.0,27,0.097908
0.0,2,0.098071
0.0,1,0.098186
0.0,19,0.099112
0.0,2,0.099276
1.0,12,0.099888
0.0,3,0.100096
0.0,12,0.100715
0.0,14,0.101432
0.0,32,0.102952
0.0,31,0.10444
0.0,8,0.104875
0.0,6,0.105217
0.0,44,0.107275
0.0,2,0.107446
0.0,5,0.107744
1.0,32,0.109267
0.0,20,0.110245
0.0,9,0.110731
0.0,19,0.111668
0.0,1,0.111783
0.0,32,0.113295
0.0,17,0.114131
0.0,28,0.115472
1.0,20,0.116449
0.0,4,0.116704
1.0,53,0.119157
0.0,13,0.119823
0.0,13,0.120495
1.0,13,0.121146
0.0,1,0.121261
0.0,5,0.121573
0.0,2,0.121735
1.0,24,0.122892
0.0,100,0.127509
0.0,9,0.12799
0.0,2,0.128152
0.0,12,0.128765
0.0,3,0.128973
1.0,15,0.129724
1.0,9,0.130197
0.0,17,0.131034
0.0,3,0.131243
1.0,19,0.132177
0.0,90,0.136332
0.0,34,0.137999
0.0,7,0.138396
1.0,42,0.140367
0.0,1,0.140481
0.0,22,0.141544
0.0,16,0.142338
0.0,7,0.142725
0.0,4,0.142975
1.0,9,0.143458
0.0,1,0.143576
1.0,16,0.144372
0.0,28,0.145708
1.0,22,0.146777
1.0,32,0.14829
1.0,10,0.14882
0.0,47,0.151007
0.0,31,0.152493
0.0,6,0.152833
0.0,28,0.154163
0.0,12,0.154778
1.0,38,0.156573
0.0,4,0.156826
0.0,30,0.158247
0.0,3,0.158463
0.0,1,0.158576
0.0,14,0.15927
0.0,41,0.161195
0.0,43,0.163226
0.0,15,0.163975
0.0,15,0.164732
0.0,7,0.165116
0.0,19,0.166053
0.0,4,0.166304
0.0,12,0.166922
0.0,5,0.167218
0.0,7,0.167619
0.0,12,0.168228
0.0,6,0.16858
0.0,9,0.169056
0.0,5,0.169365
0.0,6,0.169709
0.0,13,0.170376
0.0,6,0.170723
0.0,11,0.171287
0.0,30,0.172716
0.0,11,0.173279
0.0,8,0.17372
0.0,14,0.17443
0.0,26,0.175676
0.0,19,0.176607
0.0,3,0.176816
0.0,29,0.178197
0.0,14,0.178908
0.0,15,0.179665
0.0,23,0.180778
0.0,18,0.18167
0.0,2,0.181836
0.0,8,0.182263
1.0,25,0.18347
0.0,14,0.184167
0.0,13,0.184834
0.0,4,0.185086
0.0,10,0.185618
1.0,23,0.186726
0.0,9,0.187202
0.0,10,0.187733
0.0,12,0.188354
0.0,8,0.188787
0.0,36,0.190495
0.0,3,0.190704
0.0,23,0.191818
1.0,19,0.192751
0.0,10,0.193272
0.0,9,0.193757
1.0,29,0.195141
0.0,76,0.198676
0.0,7,0.199066
0.0,4,0.199329
0.0,9,0.199808
0.0,11,0.200385
0.0,2,0.200547
0.0,2,0.200707
0.0,24,0.201872
1.0,14,0.202581
1.0,52,0.205004
0.0,77,0.208559
0.0,19,0.209491
0.0,69,0.212677
0.0,6,0.21302
0.0,13,0.213682
1.0,56,0.216262
1.0,20,0.217233
1.0,14,0.217946
0.0,25,0.219145
0.0,3,0.219365
0.0,2,0.219529
0.0,23,0.220645
0.0,25,0.221851
0.0,9,0.222341
0.0,16,0.223133
0.0,16,0.223933
0.0,20,0.22492
0.0,23,0.22604
0.0,1,0.226156
0.0,4,0.226416
0.0,31,0.227893
0.0,9,0.228383
0.0,14,0.229084
1.0,29,0.23048
0.0,26,0.231732
1.0,17,0.232578
1.0,8,0.23301
0.0,13,0.233679
0.0,68,0.236817
0.0,14,0.237592
0.0,5,0.237888
0.0,11,0.238464
0.0,40,0.240344
0.0,45,0.242446
1.0,7,0.242829
0.0,48,0.245062
0.0,7,0.245458
0.0,13,0.246112
0.0,2,0.246274
0.0,2,0.246441
1.0,18,0.247321
0.0,19,0.248266
1.0,26,0.249515
1.0,12,0.250123
0.0,7,0.25052
0.0,3,0.250728
0.0,24,0.251889
0.0,24,0.253048
1.0,16,0.253843
1.0,16,0.25464
0.0,12,0.255251
1.0,40,0.257119
0.0,2,0.257282
0.0,49,0.259573
0.0,23,0.260686
0.0,1,0.260801
0.0,27,0.262096
0.0,55,0.26467
0.0,20,0.265654
0.0,27,0.266947
0.0,17,0.267797
0.0,6,0.268136
0.0,3,0.268351
0.0,2,0.268512
0.0,6,0.268849
0.0,34,0.270452
0.0,11,0.271011
0.0,4,0.271269
1.0,36,0.272971
0.0,12,0.273593
0.0,11,0.274155
0.0,19,0.275089
0.0,15,0.275846
0.0,20,0.276823
0.0,18,0.277709
0.0,2,0.277875
0.0,11,0.278447
0.0,1,0.278562
0.0,11,0.27912
0.0,10,0.279647
0.0,2,0.279808
1.0,19,0.280733
0.0,54,0.283247
0.0,49,0.285542
0.0,4,0.285793
0.0,1,0.285905
0.0,7,0.286291
1.0,10,0.286818
0.0,16,0.287616
0.0,3,0.287827
1.0,17,0.288669
0.0,7,0.289056
0.0,28,0.290409
1.0,14,0.291106
1.0,18,0.291991
1.0,11,0.292563
0.0,24,0.293716
0.0,13,0.294382
1.0,6,0.294721
0.0,43,0.296723
0.0,2,0.296888
0.0,17,0.297735
0.0,2,0.297896
0.0,3,0.2981
0.0,18,0.298988
0.0,2,0.29915
0.0,9,0.299635
1.0,23,0.300747
1.0,25,0.301946
0.0,18,0.30284
0.0,12,0.303462
0.0,17,0.304298
0.0,65,0.307301
0.0,13,0.307966
1.0,23,0.309075
0.0,6,0.309428
0.0,10,0.309944
0.0,6,0.310285
0.0,4,0.310547
1.0,21,0.311563
0.0,1,0.311678
1.0,20,0.312651
0.0,32,0.314172
1.0,27,0.315476
1.0,32,0.316981
1.0,20,0.317962
0.0,28,0.319295
0.0,6,0.319647
0.0,2,0.319809
1.0,14,0.320518
1.0,49,0.322807
0.0,22,0.323872
0.0,5,0.324169
0.0,2,0.324341
0.0,11,0.324909
0.0,13,0.325573
0.0,6,0.325919
1.0,17,0.326763
0.0,4,0.327017
0.0,23,0.328128
1.0,31,0.329612
0.0,4,0.329864
1.0,11,0.330438
0.0,2,0.330603
0.0,2,0.330765
0.0,4,0.331019
0.0,11,0.331604
1.0,41,0.333541
1.0,15,0.334285
0.0,7,0.334682
0.0,1,0.334798
0.0,32,0.336329
0.0,3,0.336545
0.0,10,0.337065
0.0,18,0.338013
0.0,4,0.33827
0.0,11,0.338842
0.0,37,0.340605
0.0,3,0.340811
1.0,16,0.341615
0.0,4,0.341866
1.0,10,0.342395
0.0,2,0.342558
0.0,20,0.343536
0.0,2,0.343698
1.0,20,0.344671
0.0,1,0.344787
0.0,38,0.346573
0.0,23,0.347688
0.0,7,0.348076
0.0,9,0.34856
0.0,7,0.348947
0.0,4,0.349199
