#{"t_start": 1522691924.0928438, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001462
0.0,10,0.002016
0.0,2,0.002177
0.0,5,0.002467
0.0,26,0.00369
0.0,16,0.004462
0.0,1,0.004596
0.0,20,0.005543
0.0,15,0.006332
0.0,14,0.00703
0.0,4,0.007276
0.0,2,0.007435
0.0,16,0.008218
0.0,3,0.008425
0.0,39,0.010201
0.0,3,0.010431
0.0,9,0.010903
0.0,6,0.011241
0.0,28,0.012552
0.0,24,0.013705
0.0,12,0.014299
0.0,6,0.014641
0.0,5,0.014926
0.0,26,0.016163
0.0,19,0.017069
0.0,6,0.017403
1.0,38,0.019173
0.0,18,0.020033
0.0,26,0.021258
1.0,6,0.021634
0.0,19,0.022561
0.0,8,0.022988
0.0,8,0.023403
1.0,8,0.023841
0.0,27,0.025118
0.0,21,0.026097
0.0,4,0.026342
0.0,37,0.028057
0.0,14,0.028823
0.0,10,0.02933
0.0,8,0.029779
0.0,2,0.029942
0.0,14,0.030647
0.0,20,0.031578
1.0,20,0.032542
0.0,2,0.032713
0.0,20,0.033655
0.0,9,0.034115
0.0,6,0.034445
0.0,1,0.034556
0.0,13,0.035205
0.0,46,0.037275
0.0,2,0.037434
0.0,29,0.038799
0.0,14,0.039485
0.0,19,0.040377
0.0,19,0.041311
0.0,6,0.041673
1.0,11,0.042214
0.0,24,0.043338
1.0,15,0.044081
0.0,43,0.046034
0.0,10,0.04655
0.0,14,0.047252
1.0,45,0.04927
0.0,14,0.049993
0.0,12,0.050581
1.0,21,0.051561
0.0,12,0.05217
0.0,5,0.052475
1.0,15,0.053208
0.0,2,0.053366
0.0,14,0.054044
0.0,9,0.054508
1.0,7,0.054903
0.0,18,0.05579
1.0,41,0.057653
0.0,5,0.057945
0.0,8,0.058375
0.0,33,0.059879
1.0,35,0.061499
1.0,12,0.062115
0.0,26,0.06333
0.0,27,0.0646
0.0,5,0.064891
1.0,27,0.066132
1.0,21,0.067135
1.0,25,0.068297
0.0,2,0.068456
1.0,15,0.069201
1.0,36,0.070861
0.0,12,0.071454
0.0,2,0.071643
0.0,16,0.072445
0.0,18,0.073316
0.0,13,0.07396
1.0,28,0.075283
0.0,1,0.075399
0.0,1,0.075512
0.0,2,0.075679
1.0,46,0.07776
0.0,13,0.078411
0.0,21,0.079396
0.0,2,0.079555
0.0,13,0.080203
0.0,8,0.080635
1.0,36,0.082283
0.0,1,0.082407
0.0,7,0.08279
0.0,11,0.083349
1.0,8,0.083779
0.0,11,0.084317
0.0,16,0.085096
1.0,17,0.08592
1.0,60,0.08862
0.0,31,0.090071
0.0,5,0.090365
0.0,2,0.090523
0.0,42,0.092451
0.0,9,0.092928
0.0,18,0.093785
0.0,5,0.094073
1.0,39,0.095885
0.0,15,0.096621
1.0,32,0.098097
0.0,3,0.0983
0.0,7,0.098687
0.0,6,0.099025
0.0,29,0.10035
0.0,4,0.100612
0.0,23,0.101693
0.0,5,0.102137
0.0,11,0.102701
0.0,7,0.103085
0.0,11,0.103653
0.0,1,0.103768
0.0,2,0.103925
1.0,17,0.104747
0.0,37,0.106434
0.0,14,0.10715
0.0,11,0.107709
0.0,10,0.108208
0.0,15,0.108948
0.0,19,0.109872
0.0,9,0.110339
0.0,10,0.110849
0.0,4,0.111093
0.0,8,0.111516
0.0,3,0.11174
1.0,23,0.112842
0.0,7,0.113221
1.0,22,0.114245
0.0,2,0.114406
1.0,32,0.11591
0.0,34,0.117461
0.0,8,0.117907
0.0,3,0.118112
0.0,10,0.118627
0.0,10,0.119133
0.0,13,0.119772
0.0,32,0.121262
1.0,11,0.121831
0.0,42,0.123788
0.0,4,0.124035
1.0,22,0.125063
0.0,17,0.12588
0.0,44,0.127885
0.0,2,0.128044
0.0,3,0.128241
0.0,11,0.128813
0.0,30,0.130208
0.0,51,0.132546
0.0,2,0.132719
0.0,17,0.133521
0.0,2,0.133698
0.0,9,0.134156
1.0,12,0.134774
1.0,8,0.13521
1.0,28,0.136495
0.0,9,0.136972
0.0,9,0.137442
0.0,2,0.137612
0.0,25,0.138796
0.0,15,0.139512
0.0,16,0.140292
0.0,7,0.140698
0.0,6,0.141033
0.0,19,0.141951
0.0,17,0.142764
0.0,22,0.143827
0.0,9,0.144285
0.0,42,0.14619
0.0,4,0.146454
0.0,26,0.147693
1.0,18,0.148537
0.0,20,0.149519
0.0,3,0.149735
0.0,49,0.151951
0.0,16,0.15275
0.0,19,0.153659
1.0,21,0.154662
0.0,15,0.155403
0.0,11,0.155974
0.0,12,0.156565
0.0,5,0.156863
0.0,9,0.15732
0.0,10,0.157858
0.0,3,0.158061
0.0,17,0.158885
0.0,12,0.159476
0.0,1,0.159595
0.0,2,0.159752
0.0,10,0.16026
0.0,12,0.160882
0.0,4,0.161132
0.0,8,0.161549
1.0,22,0.162599
0.0,9,0.163058
1.0,17,0.163922
0.0,7,0.164293
0.0,8,0.164729
0.0,40,0.166527
1.0,28,0.16784
0.0,27,0.169095
1.0,23,0.170203
0.0,20,0.171157
0.0,33,0.172748
0.0,4,0.172999
0.0,10,0.173508
0.0,22,0.174536
0.0,29,0.175911
0.0,5,0.176207
0.0,6,0.176538
0.0,1,0.176663
0.0,17,0.177489
0.0,13,0.178157
0.0,29,0.1795
1.0,11,0.180054
0.0,6,0.180393
0.0,12,0.181022
0.0,6,0.181351
0.0,1,0.181464
0.0,65,0.184405
0.0,18,0.185277
0.0,1,0.185391
0.0,12,0.18603
1.0,29,0.1874
0.0,3,0.187621
0.0,11,0.188167
0.0,21,0.189173
0.0,13,0.189839
0.0,4,0.190083
0.0,6,0.190417
1.0,9,0.190889
0.0,7,0.191266
1.0,10,0.191797
1.0,8,0.192218
0.0,17,0.193057
0.0,22,0.19409
0.0,16,0.194875
1.0,21,0.195883
0.0,3,0.196095
0.0,10,0.196607
0.0,5,0.196895
0.0,4,0.197139
0.0,1,0.19725
0.0,3,0.19746
1.0,17,0.198304
0.0,4,0.19855
0.0,4,0.198805
0.0,21,0.199817
1.0,24,0.200978
0.0,16,0.201771
1.0,17,0.202753
0.0,16,0.203525
1.0,12,0.204126
0.0,3,0.204328
0.0,53,0.20675
0.0,7,0.207129
0.0,2,0.207285
0.0,53,0.209708
0.0,5,0.210004
0.0,16,0.210773
1.0,15,0.211488
0.0,16,0.212295
0.0,16,0.21308
1.0,11,0.213633
0.0,13,0.214259
0.0,31,0.215703
1.0,13,0.216339
1.0,10,0.216851
0.0,1,0.216962
0.0,21,0.217978
0.0,10,0.218489
1.0,31,0.219918
0.0,2,0.220077
0.0,5,0.220372
0.0,30,0.221775
1.0,36,0.22346
0.0,12,0.224069
0.0,14,0.224763
0.0,17,0.225563
0.0,2,0.225729
0.0,5,0.226027
1.0,69,0.229142
0.0,13,0.229815
0.0,15,0.230532
0.0,9,0.231001
0.0,7,0.231379
1.0,9,0.231867
0.0,16,0.232678
