#{"t_start": 1522718507.6022792, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,64,0.037826
0.0,26,0.039079
0.0,21,0.04008
0.0,3,0.040296
0.0,24,0.04143
0.0,21,0.042432
0.0,40,0.04427
0.0,29,0.045625
0.0,7,0.046002
0.0,6,0.046349
0.0,43,0.048323
0.0,4,0.048573
0.0,22,0.04962
0.0,6,0.049962
0.0,18,0.050831
0.0,7,0.051222
0.0,13,0.051869
0.0,5,0.052173
0.0,4,0.05242
0.0,7,0.052794
0.0,10,0.053312
0.0,9,0.053776
0.0,17,0.054599
0.0,19,0.055518
0.0,7,0.055901
0.0,6,0.056248
0.0,4,0.056494
0.0,8,0.056912
0.0,19,0.05782
0.0,12,0.058433
0.0,14,0.059117
0.0,33,0.060652
0.0,12,0.061263
0.0,11,0.061818
0.0,3,0.06202
0.0,15,0.062749
0.0,18,0.063623
0.0,40,0.06547
0.0,11,0.066021
0.0,20,0.066981
0.0,14,0.067682
0.0,33,0.069223
0.0,5,0.069515
0.0,7,0.069892
0.0,19,0.0708
0.0,11,0.071361
0.0,7,0.071741
0.0,2,0.071902
0.0,9,0.072379
0.0,23,0.073471
0.0,4,0.07372
0.0,20,0.074686
0.0,20,0.075654
0.0,3,0.07586
0.0,6,0.076204
0.0,23,0.077304
0.0,27,0.078568
0.0,43,0.080531
0.0,7,0.080909
0.0,58,0.083552
0.0,21,0.084555
1.0,9,0.085019
0.0,8,0.085456
0.0,15,0.086204
0.0,6,0.086544
0.0,18,0.087408
0.0,5,0.087703
0.0,53,0.090098
0.0,84,0.093878
1.0,17,0.094705
0.0,41,0.096593
0.0,13,0.097244
0.0,7,0.097625
0.0,6,0.097956
1.0,8,0.098385
0.0,4,0.098628
0.0,3,0.098829
0.0,6,0.099173
0.0,15,0.099905
0.0,4,0.100159
0.0,3,0.100362
0.0,14,0.101041
0.0,3,0.101255
0.0,9,0.101723
0.0,6,0.102055
0.0,4,0.102309
0.0,6,0.102642
0.0,5,0.102929
0.0,3,0.103133
0.0,8,0.103567
0.0,14,0.104263
0.0,2,0.104422
0.0,19,0.105336
0.0,13,0.105977
0.0,21,0.106982
0.0,3,0.107198
0.0,4,0.107443
0.0,6,0.107776
0.0,7,0.108163
0.0,3,0.108368
0.0,7,0.108745
0.0,3,0.108946
0.0,2,0.109102
0.0,6,0.109446
0.0,8,0.109874
0.0,12,0.110484
0.0,4,0.110734
0.0,3,0.110939
0.0,5,0.111243
1.0,17,0.112061
0.0,2,0.112229
0.0,3,0.112434
0.0,17,0.113254
0.0,3,0.113459
0.0,4,0.113703
0.0,12,0.114305
0.0,24,0.115448
1.0,11,0.116
0.0,27,0.11728
1.0,12,0.117875
0.0,9,0.11835
0.0,10,0.118861
0.0,15,0.119603
0.0,7,0.119979
1.0,17,0.120801
0.0,5,0.121095
0.0,6,0.121441
0.0,8,0.121863
0.0,16,0.122645
0.0,33,0.124175
0.0,8,0.124595
0.0,22,0.12564
0.0,4,0.125887
0.0,11,0.126452
0.0,9,0.126918
0.0,17,0.127745
0.0,14,0.12844
0.0,10,0.128949
0.0,6,0.129295
0.0,12,0.129889
0.0,6,0.130232
0.0,28,0.131535
0.0,3,0.131742
0.0,49,0.133969
0.0,8,0.134405
0.0,7,0.13478
0.0,4,0.135091
0.0,30,0.136501
0.0,2,0.136661
0.0,18,0.137531
0.0,20,0.138488
0.0,13,0.139125
0.0,9,0.139599
1.0,9,0.140062
0.0,8,0.140491
0.0,2,0.140648
0.0,21,0.141649
0.0,13,0.142297
0.0,4,0.142544
0.0,14,0.143239
0.0,25,0.144412
0.0,5,0.144703
0.0,6,0.145033
0.0,23,0.146123
1.0,19,0.147034
0.0,21,0.148026
1.0,16,0.148799
1.0,15,0.14953
0.0,23,0.150616
0.0,28,0.151921
0.0,7,0.15231
0.0,7,0.152689
0.0,9,0.153162
0.0,2,0.15332
0.0,21,0.154319
0.0,5,0.154608
0.0,7,0.154986
0.0,14,0.155688
0.0,40,0.157527
0.0,13,0.158177
0.0,17,0.158983
0.0,8,0.15942
0.0,4,0.159664
1.0,8,0.160088
0.0,14,0.160774
0.0,7,0.161158
0.0,6,0.161491
1.0,12,0.162079
0.0,9,0.162552
0.0,10,0.163063
0.0,30,0.16447
0.0,19,0.165486
0.0,18,0.166378
0.0,17,0.167209
0.0,5,0.167499
0.0,43,0.169488
0.0,13,0.170137
0.0,3,0.170352
0.0,8,0.170774
0.0,2,0.17093
0.0,15,0.171675
0.0,9,0.172158
0.0,7,0.172542
0.0,4,0.172787
0.0,4,0.173031
0.0,27,0.174311
0.0,9,0.17478
