#{"t_start": 1522720614.0912392, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034762
0.0,2,0.035077
0.0,2,0.035317
0.0,6,0.035855
0.0,43,0.038852
0.0,6,0.039191
0.0,3,0.039396
0.0,3,0.03961
0.0,11,0.040173
0.0,12,0.040791
0.0,15,0.041533
0.0,10,0.042059
0.0,4,0.042306
0.0,16,0.043096
0.0,6,0.043435
0.0,4,0.043696
0.0,27,0.044971
0.0,13,0.045638
0.0,27,0.046915
0.0,6,0.047255
0.0,9,0.04774
0.0,8,0.048172
1.0,38,0.049959
0.0,8,0.05039
0.0,12,0.05101
0.0,27,0.052301
0.0,52,0.054724
0.0,100,0.059313
0.0,8,0.059758
0.0,16,0.060541
0.0,4,0.060801
0.0,7,0.061181
0.0,1,0.061296
0.0,12,0.061911
0.0,17,0.062755
0.0,11,0.063318
0.0,26,0.064547
0.0,3,0.064762
0.0,6,0.065097
0.0,5,0.065393
0.0,11,0.06597
0.0,2,0.06613
0.0,3,0.066331
0.0,15,0.06708
0.0,1,0.067193
0.0,46,0.069339
1.0,46,0.071478
0.0,13,0.072145
1.0,17,0.072986
0.0,6,0.073323
0.0,2,0.073483
1.0,46,0.07564
0.0,54,0.078138
1.0,36,0.079836
0.0,30,0.081255
0.0,8,0.081698
0.0,22,0.082771
0.0,36,0.084453
1.0,80,0.088132
0.0,10,0.088674
0.0,1,0.08879
0.0,10,0.089311
0.0,1,0.089426
0.0,85,0.093315
1.0,23,0.094423
0.0,7,0.094821
0.0,6,0.095159
1.0,29,0.096525
1.0,33,0.09808
0.0,4,0.098329
1.0,8,0.098775
1.0,16,0.099567
0.0,37,0.101295
0.0,3,0.101502
0.0,29,0.102891
1.0,22,0.103956
1.0,11,0.104516
1.0,50,0.106831
1.0,16,0.107626
0.0,7,0.108011
1.0,21,0.109038
1.0,32,0.110539
1.0,26,0.111784
0.0,28,0.113122
0.0,3,0.113327
0.0,21,0.114347
0.0,2,0.114509
0.0,7,0.114902
0.0,3,0.115107
1.0,34,0.116726
0.0,98,0.121196
0.0,43,0.123204
0.0,9,0.123688
0.0,26,0.124923
1.0,13,0.125581
0.0,9,0.126056
1.0,37,0.127795
0.0,15,0.12853
1.0,56,0.131109
0.0,20,0.132088
0.0,25,0.133286
0.0,31,0.13476
0.0,40,0.136691
1.0,25,0.137879
0.0,30,0.139293
1.0,42,0.141243
0.0,19,0.14217
0.0,9,0.142656
1.0,58,0.145313
0.0,1,0.145428
1.0,11,0.146006
1.0,16,0.146797
0.0,21,0.147813
0.0,14,0.14851
0.0,20,0.149483
0.0,4,0.149745
0.0,5,0.150043
0.0,7,0.150424
1.0,17,0.151261
0.0,18,0.152141
1.0,13,0.152803
0.0,11,0.153367
0.0,12,0.153989
0.0,16,0.154781
0.0,12,0.155388
1.0,36,0.157075
1.0,29,0.158448
0.0,18,0.159336
0.0,17,0.160167
0.0,13,0.160829
1.0,20,0.161794
1.0,54,0.164289
1.0,31,0.165758
1.0,32,0.167259
0.0,8,0.167696
0.0,1,0.167813
0.0,3,0.168019
1.0,22,0.169086
1.0,11,0.169662
1.0,16,0.170447
0.0,2,0.170626
1.0,11,0.171186
0.0,37,0.172911
0.0,24,0.174068
1.0,39,0.175894
1.0,20,0.176868
1.0,15,0.177616
1.0,18,0.178479
0.0,2,0.178657
1.0,16,0.179447
0.0,9,0.179936
0.0,32,0.181452
0.0,20,0.182428
0.0,5,0.18274
0.0,10,0.183258
0.0,12,0.183874
0.0,4,0.184125
1.0,35,0.185787
0.0,3,0.185995
0.0,2,0.186156
0.0,17,0.186996
1.0,13,0.187655
1.0,15,0.1884
0.0,3,0.188619
0.0,29,0.189991
0.0,12,0.190606
0.0,15,0.191342
1.0,51,0.193722
0.0,70,0.196939
1.0,35,0.198599
1.0,13,0.199247
0.0,1,0.199359
0.0,23,0.200471
0.0,7,0.200866
1.0,14,0.201573
0.0,12,0.20218
0.0,18,0.203067
0.0,5,0.203365
0.0,10,0.203897
0.0,28,0.20523
0.0,6,0.205582
0.0,6,0.20592
1.0,20,0.206894
0.0,1,0.20701
0.0,3,0.207216
0.0,1,0.207329
0.0,15,0.208085
0.0,1,0.208201
1.0,32,0.209727
0.0,1,0.209841
1.0,74,0.213248
0.0,29,0.214638
0.0,3,0.214847
0.0,1,0.21496
0.0,3,0.215163
0.0,13,0.215828
1.0,45,0.217932
0.0,20,0.218911
1.0,20,0.219886
0.0,15,0.220641
1.0,43,0.222665
0.0,16,0.223451
0.0,7,0.223855
0.0,4,0.224105
1.0,40,0.225979
0.0,29,0.227364
1.0,25,0.228574
1.0,14,0.229276
1.0,17,0.23012
0.0,40,0.231992
0.0,2,0.232153
0.0,6,0.232488
0.0,14,0.23319
1.0,13,0.233855
0.0,31,0.235318
0.0,9,0.235863
0.0,32,0.237387
1.0,42,0.239356
0.0,4,0.239619
0.0,6,0.239959
0.0,43,0.241961
1.0,39,0.243789
0.0,9,0.24426
1.0,57,0.246909
0.0,18,0.247796
1.0,21,0.248825
0.0,7,0.249205
0.0,23,0.250314
0.0,6,0.250666
0.0,3,0.250873
1.0,24,0.252021
0.0,7,0.252405
0.0,6,0.252756
0.0,2,0.252918
1.0,29,0.2543
0.0,17,0.255141
1.0,12,0.255761
0.0,3,0.255967
1.0,64,0.258923
0.0,15,0.259675
0.0,3,0.25988
0.0,1,0.259991
1.0,57,0.262632
1.0,26,0.263861
1.0,21,0.264898
1.0,13,0.265545
1.0,21,0.26657
0.0,7,0.266956
0.0,3,0.267159
1.0,42,0.269114
1.0,21,0.270138
1.0,25,0.271341
0.0,6,0.271692
1.0,38,0.273463
1.0,9,0.273942
0.0,12,0.274553
0.0,34,0.276152
1.0,17,0.276989
0.0,1,0.277104
0.0,10,0.277628
0.0,9,0.278097
1.0,11,0.278672
1.0,21,0.279681
1.0,12,0.280278
1.0,31,0.281736
1.0,12,0.282336
0.0,3,0.282539
0.0,13,0.283196
1.0,15,0.283949
0.0,11,0.284504
0.0,31,0.285972
0.0,9,0.286448
0.0,17,0.287286
1.0,21,0.2883
1.0,17,0.289135
1.0,40,0.291001
0.0,13,0.29166
0.0,1,0.291776
0.0,2,0.291936
0.0,25,0.293129
0.0,4,0.29338
0.0,15,0.294129
0.0,5,0.294424
1.0,16,0.295216
1.0,27,0.296487
1.0,9,0.296968
1.0,24,0.298117
0.0,24,0.299274
0.0,3,0.299479
1.0,56,0.302067
0.0,10,0.302586
0.0,15,0.303321
1.0,15,0.304064
0.0,3,0.304269
0.0,6,0.30462
0.0,3,0.304824
0.0,11,0.305378
1.0,9,0.305857
0.0,41,0.30775
1.0,30,0.309158
1.0,26,0.310386
0.0,16,0.311177
0.0,2,0.311338
0.0,9,0.31182
0.0,8,0.312247
0.0,4,0.3125
0.0,39,0.314301
0.0,1,0.314415
0.0,20,0.315372
0.0,13,0.316029
0.0,6,0.316375
0.0,10,0.316897
0.0,3,0.317103
0.0,3,0.317309
1.0,49,0.319578
0.0,15,0.320319
1.0,69,0.323455
0.0,28,0.324785
0.0,90,0.32888
1.0,19,0.329797
0.0,5,0.330093
1.0,58,0.332756
1.0,28,0.334069
0.0,5,0.334364
0.0,23,0.335461
1.0,14,0.336227
0.0,16,0.337021
0.0,10,0.337539
0.0,12,0.338159
1.0,31,0.339632
0.0,6,0.339966
0.0,6,0.340301
0.0,19,0.341217
0.0,17,0.342055
0.0,17,0.342897
1.0,35,0.344534
0.0,1,0.344657
1.0,18,0.345527
0.0,33,0.347081
1.0,62,0.349935
1.0,36,0.351624
0.0,24,0.352772
0.0,5,0.353067
0.0,10,0.353589
0.0,1,0.353701
0.0,43,0.355698
1.0,16,0.35648
1.0,19,0.357403
0.0,49,0.359679
1.0,15,0.360417
0.0,15,0.361163
0.0,1,0.361279
0.0,3,0.361482
1.0,17,0.36232
0.0,37,0.364054
0.0,2,0.364223
0.0,8,0.364655
0.0,12,0.365252
1.0,43,0.367242
0.0,25,0.36842
0.0,1,0.368535
1.0,56,0.371119
0.0,1,0.371234
1.0,29,0.372601
1.0,31,0.374047
0.0,5,0.374341
1.0,19,0.375267
0.0,1,0.375379
0.0,54,0.377867
0.0,25,0.379063
0.0,22,0.380116
0.0,6,0.380457
1.0,16,0.381247
0.0,8,0.381687
0.0,23,0.382788
1.0,13,0.383437
1.0,7,0.383825
0.0,55,0.386348
0.0,32,0.387855
0.0,4,0.388105
0.0,12,0.388726
0.0,4,0.388973
0.0,1,0.389084
0.0,9,0.389555
0.0,15,0.390303
0.0,10,0.390829
1.0,37,0.392553
1.0,26,0.393796
1.0,29,0.395155
0.0,4,0.395401
0.0,4,0.395661
0.0,11,0.396222
0.0,4,0.396471
0.0,10,0.396995
0.0,44,0.399039
0.0,6,0.399374
0.0,24,0.400518
0.0,3,0.400735
0.0,9,0.401207
0.0,3,0.401412
1.0,32,0.40292
0.0,27,0.4042
0.0,28,0.405522
1.0,15,0.406267
0.0,5,0.406574
1.0,20,0.407531
0.0,13,0.408185
0.0,26,0.409422
1.0,10,0.409951
1.0,26,0.411183
0.0,5,0.411478
0.0,3,0.411695
0.0,56,0.414267
0.0,12,0.414885
1.0,20,0.415855
1.0,14,0.416548
0.0,5,0.416852
1.0,33,0.418389
1.0,11,0.418963
1.0,32,0.420469
0.0,59,0.423182
0.0,3,0.423387
1.0,15,0.424131
0.0,29,0.425497
0.0,19,0.426427
0.0,6,0.426778
0.0,8,0.427201
0.0,4,0.427453
0.0,6,0.427803
0.0,12,0.428406
0.0,19,0.429331
0.0,16,0.430129
1.0,40,0.431976
0.0,3,0.432179
1.0,16,0.432969
0.0,62,0.435825
0.0,33,0.43744
1.0,28,0.438782
0.0,10,0.439293
0.0,67,0.442362
0.0,3,0.442576
1.0,42,0.444525
0.0,5,0.444822
1.0,13,0.445465
0.0,5,0.445766
0.0,21,0.44678
0.0,1,0.446893
0.0,10,0.447405
0.0,6,0.447755
0.0,6,0.448093
0.0,5,0.448385
1.0,38,0.450165
1.0,9,0.450642
0.0,7,0.451022
1.0,26,0.452245
0.0,69,0.455395
1.0,11,0.455971
0.0,9,0.456442
1.0,54,0.458936
0.0,8,0.459363
0.0,17,0.460196
0.0,18,0.461071
0.0,1,0.461184
0.0,43,0.463183
0.0,33,0.464743
0.0,27,0.466016
0.0,3,0.466223
0.0,37,0.467953
1.0,32,0.469453
1.0,13,0.470116
0.0,22,0.471176
1.0,19,0.472109
0.0,2,0.472268
1.0,24,0.473416
1.0,36,0.475113
1.0,29,0.476486
1.0,15,0.477237
0.0,15,0.477985
0.0,3,0.478192
0.0,1,0.478305
0.0,20,0.479275
0.0,16,0.480066
0.0,39,0.481875
0.0,17,0.482709
0.0,19,0.483641
0.0,8,0.48407
0.0,1,0.484184
0.0,11,0.484754
1.0,32,0.486233
1.0,40,0.488079
0.0,24,0.489231
1.0,8,0.489686
1.0,21,0.490694
1.0,41,0.492602
1.0,28,0.493935
0.0,18,0.49482
1.0,16,0.495615
1.0,31,0.497075
1.0,21,0.498084
1.0,8,0.498508
0.0,11,0.499087
0.0,9,0.499573
0.0,3,0.499777
1.0,20,0.500738
1.0,29,0.502108
1.0,47,0.504292
0.0,4,0.504542
1.0,12,0.505156
0.0,27,0.506439
1.0,12,0.507062
0.0,1,0.507176
0.0,4,0.507423
1.0,15,0.508164
1.0,16,0.508963
0.0,7,0.509348
1.0,15,0.510101
0.0,12,0.510721
1.0,15,0.511458
0.0,3,0.511673
0.0,69,0.514845
0.0,2,0.515008
0.0,6,0.51535
0.0,12,0.51596
0.0,5,0.516252
0.0,19,0.517177
0.0,4,0.517429
0.0,21,0.518445
0.0,8,0.518893
0.0,11,0.519457
0.0,5,0.519761
0.0,3,0.519967
0.0,8,0.520394
0.0,21,0.52141
1.0,9,0.521896
0.0,1,0.522009
0.0,36,0.523694
0.0,11,0.524255
0.0,27,0.525527
0.0,27,0.526814
1.0,30,0.528226
1.0,22,0.529288
1.0,47,0.531469
0.0,15,0.532225
0.0,3,0.532429
0.0,6,0.532785
1.0,11,0.533345
0.0,24,0.534489
0.0,51,0.536859
0.0,4,0.537171
0.0,2,0.537331
1.0,59,0.540076
0.0,3,0.540284
0.0,1,0.540398
0.0,20,0.541366
0.0,100,0.54594
0.0,6,0.54628
0.0,10,0.546808
0.0,48,0.549042
0.0,35,0.550691
0.0,11,0.551257
1.0,23,0.552363
0.0,8,0.552803
0.0,11,0.553358
0.0,23,0.554456
1.0,12,0.555071
1.0,42,0.557039
0.0,6,0.557378
0.0,11,0.557948
0.0,5,0.558239
0.0,36,0.559921
1.0,15,0.560665
0.0,6,0.561004
0.0,5,0.561295
1.0,25,0.562485
0.0,6,0.562829
0.0,3,0.563032
1.0,22,0.564083
0.0,9,0.564555
0.0,9,0.565039
0.0,6,0.565373
0.0,6,0.565716
0.0,8,0.566142
0.0,6,0.566478
0.0,1,0.566601
1.0,39,0.56841
1.0,22,0.569468
1.0,15,0.570207
0.0,45,0.57228
1.0,28,0.573618
0.0,43,0.575611
