#{"t_start": 1522760922.1353493, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035388
0.0,19,0.036888
0.0,13,0.037902
0.0,4,0.038287
0.0,9,0.039022
0.0,13,0.04003
0.0,100,0.045266
0.0,10,0.045806
0.0,15,0.046574
0.0,11,0.047146
0.0,24,0.048314
0.0,16,0.049121
0.0,36,0.05084
0.0,46,0.053026
0.0,6,0.053373
0.0,22,0.054447
0.0,19,0.055386
0.0,14,0.056098
0.0,14,0.056818
0.0,6,0.057168
0.0,4,0.057423
0.0,20,0.05841
0.0,12,0.059033
0.0,9,0.059521
0.0,44,0.06162
0.0,21,0.062653
1.0,17,0.063509
0.0,19,0.064441
0.0,11,0.065022
0.0,5,0.065323
0.0,34,0.066955
0.0,38,0.06876
0.0,14,0.069468
1.0,21,0.070509
0.0,43,0.072564
0.0,37,0.074326
0.0,43,0.076355
0.0,17,0.077209
0.0,4,0.077464
0.0,19,0.078398
0.0,29,0.079802
0.0,46,0.081971
0.0,7,0.082362
0.0,23,0.083488
1.0,16,0.084284
0.0,16,0.085092
0.0,19,0.086037
0.0,9,0.086529
0.0,4,0.086785
0.0,9,0.087265
0.0,16,0.088074
0.0,8,0.088524
0.0,19,0.089456
0.0,26,0.090717
0.0,28,0.092063
0.0,24,0.093235
0.0,7,0.093639
0.0,7,0.094029
0.0,18,0.094929
0.0,10,0.095453
0.0,34,0.097071
0.0,28,0.098422
0.0,10,0.098959
0.0,5,0.099257
0.0,28,0.100616
0.0,13,0.101279
0.0,8,0.101729
0.0,11,0.102308
0.0,7,0.102709
0.0,35,0.104388
0.0,12,0.105014
0.0,16,0.105825
0.0,6,0.106169
0.0,12,0.106794
0.0,23,0.107915
0.0,35,0.109589
0.0,12,0.110204
0.0,17,0.111051
0.0,2,0.111215
1.0,25,0.11243
0.0,3,0.112649
0.0,9,0.113128
0.0,25,0.114341
0.0,6,0.1147
0.0,36,0.116406
0.0,5,0.116718
0.0,20,0.117714
0.0,44,0.119791
0.0,8,0.120226
0.0,32,0.121772
0.0,12,0.122394
0.0,22,0.12347
0.0,16,0.124274
1.0,9,0.124768
0.0,10,0.125292
0.0,9,0.125785
0.0,8,0.126217
0.0,13,0.126886
1.0,47,0.129112
0.0,15,0.129878
0.0,21,0.130917
0.0,18,0.131827
0.0,5,0.132128
0.0,100,0.136759
1.0,53,0.139326
0.0,20,0.140317
0.0,6,0.140675
0.0,8,0.141116
0.0,2,0.141274
0.0,80,0.145008
0.0,13,0.145684
0.0,15,0.146437
0.0,19,0.147378
0.0,34,0.149012
0.0,28,0.150362
0.0,12,0.150987
0.0,4,0.151238
0.0,45,0.153373
0.0,4,0.15364
0.0,4,0.153895
0.0,6,0.154236
0.0,20,0.155226
1.0,6,0.15558
0.0,3,0.155785
1.0,13,0.15644
0.0,6,0.156787
0.0,7,0.157178
0.0,48,0.159431
0.0,7,0.159833
0.0,20,0.160821
0.0,9,0.161302
0.0,87,0.165349
0.0,18,0.16625
0.0,76,0.169795
0.0,14,0.170511
0.0,19,0.171441
0.0,15,0.172213
0.0,2,0.172379
0.0,3,0.172597
0.0,41,0.174544
0.0,9,0.17503
1.0,41,0.176973
0.0,6,0.177321
0.0,2,0.177489
0.0,8,0.177921
0.0,6,0.178266
0.0,50,0.180633
0.0,9,0.181117
0.0,36,0.182849
0.0,34,0.184475
0.0,31,0.185964
0.0,10,0.186501
0.0,58,0.189211
1.0,12,0.189843
0.0,50,0.1922
0.0,5,0.192509
0.0,10,0.193034
0.0,26,0.194291
0.0,2,0.194457
0.0,42,0.196452
0.0,12,0.197077
0.0,18,0.197976
0.0,6,0.19832
1.0,12,0.198946
0.0,11,0.199526
0.0,17,0.200368
0.0,12,0.200994
0.0,2,0.201156
1.0,26,0.20242
0.0,25,0.20364
0.0,9,0.204121
0.0,17,0.204974
0.0,4,0.205228
0.0,3,0.205433
0.0,7,0.205836
0.0,4,0.206089
0.0,45,0.2082
0.0,29,0.209602
0.0,6,0.209948
0.0,11,0.210528
0.0,27,0.211839
