#{"t_start": 1522696998.554848, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.003348
0.0,3,0.003676
0.0,29,0.005716
0.0,28,0.007704
1.0,13,0.008687
0.0,38,0.01132
1.0,29,0.013181
1.0,49,0.015419
0.0,28,0.016728
0.0,29,0.018084
0.0,24,0.019225
0.0,16,0.020008
0.0,1,0.020124
0.0,11,0.020688
0.0,25,0.021871
0.0,15,0.022622
0.0,6,0.022957
1.0,20,0.023916
1.0,10,0.024425
0.0,2,0.024594
0.0,4,0.024843
0.0,8,0.025262
0.0,9,0.025737
1.0,12,0.026332
0.0,23,0.027422
1.0,17,0.02825
0.0,9,0.02873
0.0,2,0.028889
0.0,1,0.029001
0.0,25,0.030177
0.0,17,0.031
0.0,21,0.031997
0.0,4,0.032246
0.0,12,0.032859
0.0,12,0.033453
0.0,1,0.033565
0.0,8,0.033997
0.0,3,0.034201
0.0,13,0.034853
0.0,42,0.036789
0.0,23,0.037878
0.0,49,0.040121
0.0,1,0.040236
0.0,13,0.040895
0.0,9,0.041364
0.0,17,0.042196
0.0,11,0.042773
0.0,12,0.043375
0.0,15,0.044119
0.0,15,0.044859
0.0,13,0.045498
0.0,6,0.045841
0.0,2,0.046002
0.0,16,0.046781
0.0,7,0.047159
0.0,14,0.04786
0.0,89,0.051881
0.0,8,0.052306
0.0,22,0.053364
0.0,21,0.054375
0.0,7,0.054767
0.0,30,0.056169
0.0,1,0.056283
0.0,9,0.056759
0.0,25,0.057951
0.0,12,0.058552
0.0,12,0.05916
0.0,10,0.059685
0.0,10,0.060198
0.0,9,0.060673
0.0,2,0.060834
1.0,13,0.061469
0.0,1,0.061592
0.0,14,0.062284
0.0,23,0.063383
0.0,5,0.06369
0.0,1,0.063806
0.0,18,0.064681
0.0,9,0.065152
0.0,19,0.066061
0.0,6,0.066398
0.0,2,0.066559
0.0,9,0.06704
0.0,46,0.06915
0.0,5,0.069442
1.0,12,0.070051
0.0,4,0.070296
0.0,1,0.07041
0.0,7,0.070803
1.0,10,0.071319
0.0,18,0.072186
0.0,25,0.073377
0.0,24,0.074509
1.0,19,0.075433
0.0,44,0.077449
0.0,15,0.078191
0.0,15,0.078931
1.0,16,0.079722
0.0,30,0.081118
0.0,1,0.081234
0.0,5,0.081522
0.0,11,0.082085
0.0,12,0.082704
1.0,16,0.083475
0.0,8,0.08391
0.0,12,0.08451
0.0,52,0.086898
0.0,15,0.087648
0.0,12,0.08825
0.0,23,0.089344
0.0,26,0.090567
0.0,18,0.09144
0.0,15,0.092184
0.0,8,0.092625
0.0,3,0.092831
0.0,15,0.093564
1.0,39,0.095369
0.0,7,0.095761
1.0,25,0.096944
0.0,17,0.097777
0.0,1,0.097891
0.0,2,0.098048
0.0,3,0.098252
1.0,11,0.098814
0.0,13,0.099454
0.0,11,0.100019
0.0,1,0.100132
0.0,23,0.101226
0.0,17,0.102053
0.0,11,0.102693
0.0,10,0.103207
1.0,27,0.104468
0.0,12,0.105073
0.0,15,0.105818
0.0,20,0.10678
0.0,7,0.107157
0.0,38,0.10891
0.0,14,0.109601
0.0,20,0.110545
0.0,12,0.111153
0.0,3,0.111356
0.0,42,0.113299
0.0,74,0.116657
0.0,12,0.117254
0.0,52,0.119631
0.0,3,0.119836
0.0,23,0.120928
0.0,40,0.122793
0.0,6,0.123131
0.0,1,0.123243
0.0,34,0.124834
0.0,10,0.125345
0.0,12,0.125949
0.0,9,0.126415
0.0,9,0.126892
0.0,6,0.127226
0.0,3,0.127426
0.0,2,0.127591
0.0,13,0.128232
0.0,2,0.128389
0.0,7,0.128781
0.0,11,0.129337
0.0,7,0.129724
1.0,38,0.131473
0.0,24,0.132622
0.0,1,0.132735
0.0,6,0.13307
0.0,16,0.133855
0.0,31,0.135303
1.0,28,0.13663
0.0,9,0.137103
0.0,8,0.137527
0.0,38,0.13929
0.0,3,0.139495
0.0,1,0.139624
0.0,11,0.140175
0.0,37,0.14189
0.0,27,0.143171
0.0,1,0.143286
1.0,25,0.144462
0.0,18,0.145335
1.0,19,0.146259
0.0,1,0.146374
0.0,1,0.146487
0.0,11,0.147053
1.0,15,0.147799
1.0,15,0.148527
0.0,15,0.149273
0.0,43,0.151254
0.0,16,0.15205
0.0,3,0.152256
0.0,12,0.152877
0.0,8,0.153298
1.0,10,0.153821
0.0,7,0.154203
0.0,10,0.154724
0.0,9,0.155195
0.0,6,0.155528
0.0,33,0.157071
0.0,35,0.158701
0.0,19,0.159629
0.0,27,0.1609
1.0,12,0.161509
0.0,5,0.161808
0.0,10,0.162317
0.0,1,0.162431
