#{"t_start": 1522752519.983024, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034033
0.0,14,0.035143
0.0,9,0.035859
0.0,8,0.036494
0.0,3,0.036795
0.0,4,0.037175
0.0,4,0.03754
0.0,4,0.037928
0.0,8,0.038559
0.0,10,0.039337
0.0,8,0.039983
0.0,8,0.04061
0.0,12,0.041516
0.0,4,0.041902
0.0,11,0.042725
0.0,26,0.04407
0.0,6,0.044403
0.0,27,0.045659
0.0,8,0.046091
0.0,12,0.046686
0.0,2,0.046853
0.0,1,0.046966
0.0,5,0.047255
0.0,3,0.047458
0.0,17,0.048284
0.0,15,0.049021
0.0,12,0.049622
0.0,3,0.049834
0.0,15,0.050559
1.0,6,0.050903
0.0,5,0.051192
0.0,4,0.051436
0.0,17,0.052262
0.0,6,0.052599
0.0,2,0.052756
0.0,17,0.05358
0.0,3,0.053786
0.0,5,0.054087
0.0,26,0.055301
0.0,7,0.055681
0.0,27,0.056956
0.0,9,0.05742
0.0,23,0.058512
0.0,7,0.058901
0.0,1,0.059014
0.0,9,0.059473
0.0,1,0.059585
0.0,4,0.059841
0.0,8,0.060264
0.0,1,0.060375
0.0,8,0.060799
0.0,11,0.061359
0.0,2,0.061517
0.0,9,0.06199
0.0,15,0.062716
0.0,8,0.063154
0.0,11,0.063714
0.0,1,0.063835
0.0,8,0.064261
0.0,32,0.065741
0.0,4,0.066003
0.0,11,0.066557
0.0,10,0.067078
0.0,17,0.067911
0.0,5,0.068203
0.0,20,0.069163
0.0,6,0.069497
0.0,8,0.069926
0.0,10,0.070432
0.0,8,0.070866
0.0,20,0.071811
0.0,3,0.072026
0.0,19,0.072944
0.0,11,0.073498
0.0,15,0.074239
0.0,2,0.074397
0.0,8,0.074816
0.0,7,0.075206
0.0,6,0.075536
0.0,1,0.075647
0.0,3,0.075858
0.0,5,0.076149
0.0,6,0.076478
0.0,4,0.076721
0.0,4,0.076977
0.0,5,0.077266
0.0,2,0.077422
0.0,1,0.077533
0.0,10,0.078052
0.0,2,0.078212
0.0,2,0.078367
0.0,6,0.078701
0.0,11,0.079261
0.0,10,0.07977
0.0,11,0.080334
0.0,5,0.080625
0.0,10,0.081148
0.0,1,0.081263
0.0,8,0.081684
0.0,4,0.081942
0.0,4,0.08219
0.0,24,0.083327
0.0,8,0.08375
0.0,4,0.084009
0.0,6,0.084348
0.0,2,0.084506
0.0,22,0.085548
0.0,21,0.086555
0.0,25,0.087728
0.0,7,0.088116
0.0,4,0.088362
0.0,6,0.088696
0.0,1,0.088806
0.0,3,0.089014
0.0,8,0.089432
0.0,2,0.089588
0.0,1,0.089698
0.0,9,0.090171
0.0,8,0.090591
0.0,1,0.090703
0.0,7,0.091089
0.0,18,0.091963
0.0,10,0.092472
0.0,4,0.092717
0.0,14,0.093415
0.0,19,0.094328
0.0,7,0.094707
0.0,2,0.094877
0.0,4,0.095127
0.0,5,0.095419
0.0,13,0.096076
0.0,5,0.096365
1.0,9,0.096835
0.0,8,0.097257
0.0,1,0.097368
0.0,7,0.097745
0.0,6,0.098089
0.0,8,0.098514
0.0,1,0.098625
0.0,3,0.098824
0.0,5,0.099123
0.0,24,0.100249
0.0,8,0.10067
0.0,2,0.100837
0.0,5,0.101128
0.0,10,0.101635
0.0,6,0.101979
1.0,13,0.102613
0.0,10,0.103137
0.0,8,0.103557
0.0,27,0.104813
0.0,6,0.105159
0.0,19,0.106068
0.0,6,0.106403
0.0,11,0.106964
0.0,8,0.107385
0.0,12,0.107991
0.0,8,0.108411
0.0,21,0.109411
0.0,5,0.1097
0.0,5,0.110001
0.0,9,0.110466
0.0,13,0.111115
0.0,16,0.111891
0.0,11,0.112441
0.0,12,0.113056
0.0,12,0.113651
0.0,10,0.11417
0.0,7,0.11455
0.0,1,0.114661
0.0,8,0.115092
0.0,8,0.115511
0.0,4,0.115758
0.0,4,0.116014
0.0,7,0.116398
0.0,7,0.116772
0.0,3,0.116988
0.0,8,0.117407
0.0,16,0.118185
0.0,7,0.118565
0.0,9,0.119037
0.0,7,0.119411
0.0,14,0.120106
0.0,41,0.121988
0.0,3,0.122193
0.0,8,0.122616
0.0,6,0.122967
0.0,14,0.123652
0.0,1,0.123764
0.0,4,0.12402
0.0,4,0.124264
0.0,3,0.124463
0.0,1,0.124576
0.0,6,0.124917
0.0,4,0.125168
0.0,4,0.125412
0.0,10,0.125936
0.0,1,0.126049
0.0,11,0.126595
0.0,6,0.126937
0.0,21,0.12793
0.0,12,0.128527
0.0,18,0.129398
0.0,7,0.129773
0.0,3,0.129986
0.0,16,0.130749
0.0,17,0.131578
0.0,24,0.132712
0.0,1,0.132825
0.0,20,0.133782
0.0,6,0.134186
0.0,10,0.13469
0.0,1,0.1348
0.0,7,0.135183
0.0,2,0.135343
0.0,6,0.135672
0.0,8,0.1361
0.0,2,0.136258
0.0,16,0.137035
0.0,7,0.137412
0.0,35,0.139026
0.0,9,0.139489
0.0,1,0.1396
0.0,7,0.139984
0.0,13,0.140626
0.0,4,0.140882
1.0,12,0.141476
0.0,8,0.141904
0.0,6,0.142234
0.0,5,0.142519
0.0,4,0.142766
0.0,2,0.142941
0.0,21,0.143942
0.0,9,0.144407
1.0,10,0.144928
0.0,8,0.145347
0.0,9,0.145809
0.0,14,0.146496
0.0,8,0.146928
0.0,6,0.14726
1.0,21,0.148251
0.0,11,0.1488
0.0,19,0.149713
0.0,15,0.15045
0.0,4,0.150698
0.0,9,0.151172
0.0,8,0.151592
0.0,10,0.152113
0.0,4,0.152363
0.0,1,0.152492
0.0,4,0.152738
0.0,5,0.153044
0.0,4,0.15329
0.0,15,0.154025
0.0,2,0.154183
0.0,8,0.154601
0.0,4,0.154856
0.0,8,0.155281
0.0,7,0.155656
0.0,8,0.156085
0.0,1,0.156197
0.0,11,0.156751
0.0,5,0.157051
0.0,8,0.157473
0.0,28,0.158776
0.0,6,0.15912
0.0,5,0.159408
0.0,23,0.160488
0.0,7,0.160876
0.0,2,0.161032
0.0,1,0.161148
0.0,2,0.161303
0.0,17,0.162125
0.0,5,0.162418
0.0,8,0.162856
0.0,7,0.163234
0.0,7,0.16361
0.0,7,0.163997
0.0,5,0.164288
0.0,12,0.164895
0.0,10,0.165405
0.0,7,0.165782
0.0,11,0.166339
0.0,7,0.166718
0.0,26,0.167944
0.0,3,0.168149
0.0,7,0.168523
0.0,13,0.169174
0.0,8,0.169598
0.0,8,0.170031
0.0,1,0.170147
0.0,6,0.170477
0.0,10,0.170998
0.0,5,0.17129
0.0,2,0.171447
0.0,28,0.172745
0.0,13,0.173404
0.0,17,0.174226
0.0,30,0.175617
0.0,7,0.176007
0.0,27,0.177263
0.0,15,0.178004
0.0,6,0.178341
0.0,6,0.178674
0.0,6,0.179018
0.0,10,0.179524
0.0,6,0.179866
0.0,8,0.180291
0.0,9,0.180756
0.0,6,0.181101
0.0,15,0.181842
0.0,15,0.182566
0.0,5,0.182873
0.0,4,0.183125
0.0,8,0.183547
0.0,11,0.184108
0.0,6,0.184443
0.0,4,0.184687
0.0,14,0.185379
0.0,11,0.185942
0.0,13,0.186585
0.0,4,0.186841
0.0,9,0.187309
0.0,4,0.187554
0.0,18,0.188422
0.0,14,0.189119
0.0,20,0.190076
0.0,13,0.190717
0.0,8,0.19115
0.0,3,0.191355
0.0,4,0.191601
0.0,20,0.192559
0.0,7,0.192952
0.0,1,0.193065
0.0,5,0.193353
0.0,7,0.193727
0.0,23,0.194807
0.0,23,0.195901
0.0,10,0.196411
0.0,18,0.197285
0.0,1,0.197398
0.0,28,0.198701
0.0,4,0.198958
0.0,27,0.200215
0.0,4,0.200462
1.0,26,0.201681
0.0,30,0.203089
0.0,6,0.203423
0.0,7,0.203798
0.0,8,0.204223
0.0,12,0.204822
0.0,5,0.205123
0.0,6,0.205456
0.0,11,0.206016
0.0,11,0.206566
0.0,8,0.207006
0.0,5,0.207295
0.0,2,0.207456
1.0,11,0.208018
0.0,6,0.20835
0.0,1,0.208461
0.0,2,0.208619
0.0,4,0.208874
0.0,6,0.209208
0.0,3,0.209408
0.0,13,0.210058
0.0,4,0.210308
0.0,7,0.210684
0.0,6,0.21103
0.0,6,0.211361
0.0,9,0.211838
0.0,6,0.212173
0.0,1,0.212284
0.0,7,0.212657
0.0,6,0.213008
0.0,3,0.213214
0.0,7,0.213587
0.0,1,0.2137
0.0,9,0.214176
0.0,5,0.214466
0.0,3,0.214666
0.0,9,0.215137
0.0,8,0.215556
0.0,6,0.215898
0.0,1,0.216012
0.0,4,0.216254
0.0,4,0.216497
0.0,8,0.216926
0.0,7,0.217306
0.0,5,0.217596
0.0,4,0.217849
0.0,6,0.218183
0.0,11,0.218729
0.0,4,0.218986
0.0,12,0.219577
0.0,7,0.219969
0.0,4,0.220214
0.0,7,0.220594
1.0,7,0.220981
0.0,4,0.221226
0.0,28,0.222542
0.0,5,0.222844
0.0,8,0.223267
0.0,8,0.223686
0.0,1,0.223797
0.0,11,0.22435
0.0,27,0.225617
0.0,13,0.226271
0.0,22,0.227314
1.0,9,0.227778
0.0,8,0.228209
0.0,6,0.228545
0.0,4,0.228792
0.0,1,0.228913
0.0,7,0.229294
0.0,8,0.229715
0.0,4,0.22997
0.0,5,0.23026
0.0,14,0.230962
0.0,7,0.231338
0.0,6,0.231669
0.0,5,0.231967
0.0,6,0.2323
0.0,11,0.232862
0.0,17,0.233675
0.0,5,0.233976
0.0,16,0.234804
0.0,2,0.234973
0.0,5,0.235259
0.0,7,0.235636
0.0,3,0.235848
0.0,19,0.236748
0.0,9,0.237223
0.0,1,0.237335
0.0,40,0.239172
0.0,6,0.239505
0.0,2,0.239663
0.0,2,0.239819
0.0,8,0.24025
0.0,4,0.240494
0.0,4,0.240736
0.0,10,0.241255
0.0,23,0.242349
0.0,2,0.242507
0.0,9,0.242985
0.0,6,0.243318
0.0,7,0.24369
0.0,17,0.244514
0.0,5,0.244802
0.0,6,0.245144
0.0,4,0.245389
0.0,4,0.245632
0.0,4,0.24589
0.0,12,0.246482
0.0,3,0.246681
0.0,1,0.246791
0.0,5,0.24709
0.0,5,0.247378
0.0,5,0.247664
0.0,1,0.247774
0.0,13,0.248418
0.0,14,0.249113
0.0,6,0.249449
0.0,1,0.249565
0.0,8,0.25
0.0,3,0.250204
0.0,7,0.250585
0.0,2,0.250743
0.0,4,0.250998
0.0,1,0.251112
0.0,6,0.251444
0.0,3,0.251643
0.0,5,0.25194
0.0,7,0.252318
0.0,4,0.252561
0.0,4,0.252807
0.0,2,0.252976
0.0,11,0.253527
0.0,4,0.253771
0.0,6,0.254115
0.0,4,0.254359
0.0,2,0.254514
0.0,3,0.254715
0.0,1,0.254825
0.0,19,0.255728
0.0,4,0.255982
0.0,27,0.257244
0.0,7,0.257622
0.0,6,0.257968
0.0,8,0.258385
0.0,6,0.258716
0.0,9,0.25919
0.0,1,0.259302
0.0,4,0.259544
0.0,16,0.260322
1.0,20,0.261278
0.0,14,0.261973
0.0,18,0.26284
0.0,15,0.263573
0.0,23,0.264658
0.0,8,0.265091
0.0,9,0.265558
0.0,1,0.265685
0.0,3,0.265901
0.0,30,0.267296
0.0,14,0.267989
0.0,4,0.268239
0.0,2,0.268396
0.0,8,0.268818
0.0,11,0.269382
0.0,10,0.2699
0.0,17,0.270714
0.0,10,0.271236
0.0,6,0.271574
0.0,15,0.272314
0.0,1,0.272427
0.0,4,0.272671
0.0,1,0.272782
0.0,6,0.273138
0.0,13,0.273776
0.0,5,0.274075
0.0,41,0.275959
0.0,16,0.276736
0.0,5,0.277035
0.0,33,0.278556
0.0,5,0.278859
0.0,13,0.279497
0.0,7,0.279891
0.0,7,0.28027
0.0,18,0.28115
0.0,1,0.281263
0.0,18,0.282127
0.0,6,0.282465
0.0,6,0.2828
0.0,9,0.283278
0.0,9,0.283746
0.0,4,0.284002
0.0,2,0.284163
0.0,2,0.284319
0.0,17,0.285149
0.0,1,0.285262
0.0,14,0.285953
0.0,6,0.286289
0.0,6,0.286622
0.0,2,0.286779
0.0,4,0.287035
0.0,6,0.287368
0.0,23,0.288455
0.0,5,0.288746
0.0,7,0.289132
0.0,11,0.289684
0.0,5,0.289984
0.0,13,0.290627
0.0,2,0.290784
0.0,1,0.290904
0.0,6,0.291237
0.0,1,0.291348
0.0,45,0.293416
0.0,5,0.293709
0.0,3,0.293921
1.0,25,0.295096
0.0,4,0.295343
0.0,14,0.296038
0.0,20,0.296997
1.0,16,0.297775
0.0,13,0.298423
0.0,10,0.298949
0.0,4,0.299199
0.0,15,0.299937
0.0,8,0.300361
0.0,38,0.302123
0.0,3,0.302326
0.0,1,0.302438
0.0,3,0.302638
0.0,12,0.303256
0.0,8,0.303679
0.0,7,0.30407
0.0,4,0.304317
0.0,18,0.305191
0.0,8,0.305619
0.0,5,0.305925
0.0,3,0.306131
0.0,7,0.306507
0.0,6,0.306856
0.0,8,0.30728
0.0,10,0.307793
0.0,1,0.307915
0.0,1,0.30803
0.0,16,0.30881
0.0,43,0.310779
0.0,7,0.311167
0.0,18,0.312047
0.0,3,0.312253
0.0,8,0.31268
1.0,14,0.313386
0.0,7,0.313763
0.0,16,0.314546
0.0,1,0.31466
0.0,4,0.314919
0.0,2,0.315084
0.0,18,0.315956
0.0,8,0.316376
0.0,6,0.316712
0.0,2,0.316881
0.0,9,0.317344
0.0,6,0.317681
0.0,4,0.31794
0.0,6,0.318274
0.0,8,0.318698
0.0,20,0.319667
0.0,12,0.32028
0.0,3,0.320482
0.0,9,0.320955
0.0,1,0.321071
0.0,6,0.321403
0.0,7,0.321778
0.0,8,0.322215
0.0,4,0.322464
0.0,1,0.322575
0.0,14,0.323274
0.0,18,0.324152
0.0,3,0.324355
0.0,3,0.324555
0.0,18,0.325424
0.0,1,0.325537
0.0,13,0.326191
0.0,1,0.326307
0.0,11,0.32687
0.0,1,0.326986
0.0,11,0.327537
0.0,33,0.329072
0.0,1,0.329186
0.0,21,0.330185
0.0,29,0.331538
0.0,11,0.332108
0.0,6,0.332447
0.0,7,0.33284
1.0,14,0.333534
0.0,8,0.333967
0.0,4,0.334215
0.0,10,0.334783
0.0,9,0.335255
0.0,26,0.336471
0.0,6,0.336807
0.0,6,0.337149
0.0,31,0.338588
0.0,12,0.339193
0.0,4,0.339441
0.0,6,0.339774
0.0,4,0.340031
0.0,9,0.340494
0.0,3,0.340699
0.0,28,0.34202
0.0,8,0.342443
0.0,2,0.342598
0.0,13,0.343256
0.0,3,0.343458
0.0,13,0.34411
0.0,11,0.344666
0.0,9,0.345145
1.0,14,0.345841
0.0,7,0.34622
0.0,4,0.346463
0.0,13,0.347113
0.0,4,0.347359
0.0,6,0.347693
0.0,10,0.348213
0.0,4,0.348458
