#{"t_start": 1522731681.957462, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.036474
0.0,4,0.036893
0.0,6,0.037394
0.0,10,0.038173
0.0,6,0.038701
0.0,18,0.039577
0.0,3,0.039789
0.0,19,0.040697
0.0,12,0.041291
0.0,13,0.041937
0.0,15,0.042665
0.0,25,0.043827
0.0,6,0.044159
0.0,26,0.045367
0.0,9,0.045838
0.0,3,0.046039
0.0,29,0.047384
0.0,2,0.047541
0.0,13,0.048183
0.0,34,0.049748
0.0,10,0.050258
0.0,14,0.050947
0.0,7,0.051321
0.0,10,0.051832
0.0,6,0.05216
0.0,17,0.052974
0.0,6,0.053307
0.0,10,0.053826
0.0,9,0.054285
0.0,2,0.054439
0.0,16,0.055214
0.0,28,0.056502
0.0,8,0.05693
0.0,1,0.057043
0.0,12,0.057646
0.0,16,0.058413
0.0,41,0.060285
1.0,16,0.061056
1.0,15,0.061781
0.0,7,0.062156
0.0,37,0.063843
0.0,3,0.064046
1.0,17,0.064864
0.0,4,0.065109
0.0,11,0.065669
0.0,13,0.066303
0.0,17,0.067122
0.0,11,0.067681
0.0,18,0.068528
0.0,11,0.069094
0.0,1,0.069207
0.0,23,0.070291
0.0,24,0.071412
0.0,3,0.071622
0.0,16,0.07238
0.0,35,0.07398
0.0,11,0.074529
0.0,2,0.074694
0.0,13,0.075326
0.0,1,0.07544
0.0,17,0.076248
0.0,25,0.077415
0.0,4,0.07767
0.0,5,0.077955
0.0,4,0.078197
1.0,7,0.078569
0.0,10,0.079087
1.0,17,0.079904
0.0,15,0.080636
0.0,18,0.081487
0.0,32,0.082953
0.0,13,0.083596
0.0,22,0.084628
0.0,9,0.085093
0.0,27,0.086336
0.0,6,0.086677
0.0,2,0.086835
0.0,16,0.087601
0.0,2,0.087762
1.0,11,0.088307
0.0,5,0.088612
0.0,11,0.089158
0.0,1,0.089269
0.0,4,0.089511
1.0,16,0.090286
0.0,17,0.091101
0.0,19,0.092004
0.0,8,0.092422
0.0,24,0.093544
0.0,11,0.094103
0.0,21,0.095097
0.0,11,0.095657
0.0,7,0.096035
0.0,3,0.096233
0.0,8,0.096659
0.0,6,0.09699
0.0,13,0.097635
0.0,6,0.097967
0.0,4,0.09821
0.0,5,0.098495
0.0,5,0.098799
0.0,5,0.099086
0.0,5,0.099378
0.0,8,0.099806
0.0,7,0.100181
0.0,13,0.100823
0.0,5,0.10111
0.0,2,0.101272
0.0,10,0.101787
0.0,4,0.102032
0.0,12,0.102632
0.0,5,0.102923
1.0,11,0.103467
0.0,3,0.10368
0.0,14,0.104357
0.0,6,0.104697
1.0,21,0.105689
0.0,11,0.106231
0.0,10,0.106745
0.0,20,0.107689
0.0,22,0.108734
0.0,20,0.109684
0.0,6,0.110013
0.0,6,0.11034
0.0,4,0.110588
0.0,4,0.110837
1.0,10,0.111338
0.0,4,0.111594
0.0,4,0.111841
0.0,2,0.111996
0.0,5,0.112283
0.0,16,0.113056
0.0,30,0.114438
0.0,4,0.114692
1.0,10,0.115198
0.0,6,0.115527
1.0,15,0.116251
0.0,4,0.116495
0.0,24,0.117612
0.0,11,0.11816
0.0,18,0.119025
0.0,8,0.119441
0.0,14,0.120123
1.0,6,0.120456
0.0,7,0.120839
0.0,4,0.121084
1.0,15,0.121814
0.0,3,0.122013
0.0,10,0.122517
0.0,32,0.123989
0.0,9,0.12445
0.0,7,0.124832
0.0,10,0.125334
0.0,18,0.126197
0.0,16,0.126974
1.0,14,0.127661
0.0,8,0.12808
0.0,1,0.12819
0.0,6,0.128518
0.0,17,0.129336
0.0,6,0.129678
0.0,8,0.130098
0.0,12,0.130702
0.0,4,0.130946
0.0,14,0.13163
1.0,22,0.132662
0.0,1,0.132773
0.0,39,0.134535
0.0,15,0.135265
0.0,13,0.135912
0.0,21,0.136974
0.0,10,0.137482
0.0,15,0.138214
0.0,3,0.138414
0.0,21,0.139407
0.0,1,0.139518
0.0,15,0.140249
0.0,12,0.140852
0.0,1,0.140965
0.0,9,0.141425
0.0,6,0.141762
0.0,16,0.142525
0.0,4,0.142777
0.0,5,0.143062
1.0,15,0.143789
0.0,14,0.144465
0.0,3,0.144675
0.0,7,0.145051
0.0,7,0.145425
0.0,7,0.145808
0.0,1,0.145922
1.0,19,0.146828
0.0,22,0.147863
0.0,5,0.148148
0.0,24,0.149273
0.0,11,0.149832
0.0,8,0.150246
0.0,6,0.150576
0.0,12,0.151177
0.0,1,0.151286
1.0,14,0.151975
0.0,2,0.152133
0.0,13,0.152782
0.0,14,0.153462
0.0,1,0.153575
0.0,7,0.153959
0.0,27,0.155216
0.0,26,0.156426
0.0,22,0.157463
0.0,1,0.157574
0.0,2,0.15774
1.0,19,0.158651
0.0,3,0.158854
0.0,6,0.159182
0.0,3,0.159382
0.0,19,0.160285
0.0,19,0.161187
1.0,19,0.162088
0.0,11,0.162648
0.0,26,0.163849
0.0,4,0.164093
0.0,12,0.164689
0.0,12,0.165283
1.0,20,0.166223
0.0,12,0.166821
0.0,17,0.16764
1.0,26,0.168853
0.0,27,0.170095
0.0,1,0.170209
0.0,17,0.171023
0.0,8,0.171445
0.0,12,0.172048
0.0,1,0.172163
0.0,5,0.172447
0.0,2,0.172619
0.0,11,0.173174
0.0,7,0.173546
0.0,7,0.173931
0.0,9,0.174392
0.0,3,0.174603
0.0,12,0.175191
0.0,6,0.175519
0.0,6,0.175858
0.0,11,0.176409
0.0,18,0.177273
0.0,10,0.177809
0.0,6,0.178141
0.0,4,0.178383
1.0,16,0.179158
0.0,4,0.179404
0.0,1,0.179515
0.0,3,0.179728
0.0,1,0.179839
0.0,7,0.180213
0.0,1,0.180323
0.0,16,0.181102
0.0,5,0.181389
0.0,29,0.18273
0.0,17,0.183537
0.0,6,0.183875
0.0,3,0.184076
0.0,7,0.184449
0.0,10,0.184961
0.0,2,0.18512
0.0,6,0.185447
1.0,14,0.186136
0.0,1,0.186248
0.0,1,0.186358
0.0,16,0.187131
0.0,1,0.187247
0.0,15,0.187984
0.0,2,0.188144
0.0,2,0.188301
0.0,18,0.189167
1.0,21,0.19015
0.0,6,0.190483
0.0,6,0.190823
0.0,7,0.191199
0.0,13,0.191849
0.0,8,0.192267
0.0,12,0.192873
0.0,7,0.19325
0.0,3,0.193449
1.0,12,0.194046
0.0,2,0.194202
0.0,4,0.194443
0.0,29,0.195784
0.0,9,0.196244
0.0,1,0.196357
0.0,17,0.197168
0.0,28,0.198461
0.0,11,0.199023
0.0,7,0.199398
0.0,4,0.199655
1.0,20,0.200605
0.0,10,0.20111
0.0,15,0.201844
0.0,7,0.202221
0.0,19,0.203121
0.0,11,0.203679
0.0,15,0.20439
0.0,2,0.204547
0.0,15,0.205267
0.0,12,0.205872
0.0,15,0.206597
0.0,36,0.208232
0.0,16,0.209008
0.0,3,0.209211
0.0,43,0.211146
0.0,8,0.21156
0.0,3,0.211778
0.0,8,0.212191
0.0,16,0.212962
0.0,2,0.213119
0.0,32,0.214588
0.0,2,0.214748
0.0,3,0.214946
0.0,35,0.216523
0.0,22,0.217553
0.0,36,0.219199
0.0,35,0.220811
1.0,7,0.221186
0.0,7,0.221563
0.0,4,0.221815
0.0,29,0.22315
0.0,3,0.223355
0.0,3,0.223553
1.0,13,0.224191
0.0,22,0.225223
0.0,8,0.22565
0.0,23,0.22673
1.0,17,0.227536
0.0,11,0.228093
0.0,14,0.228797
0.0,34,0.230352
0.0,1,0.230464
0.0,17,0.231284
0.0,21,0.232277
1.0,6,0.232619
1.0,40,0.234426
0.0,17,0.235244
0.0,12,0.235851
0.0,11,0.236402
0.0,24,0.237595
0.0,4,0.237845
0.0,6,0.238176
0.0,10,0.2387
0.0,4,0.238945
0.0,5,0.23923
0.0,2,0.239383
0.0,6,0.239722
0.0,48,0.241886
0.0,22,0.242916
0.0,20,0.243862
0.0,4,0.244105
0.0,15,0.244849
0.0,3,0.245052
0.0,14,0.24574
0.0,13,0.246375
0.0,10,0.246891
0.0,3,0.247093
0.0,4,0.247338
0.0,5,0.247632
0.0,5,0.247917
1.0,42,0.24982
0.0,1,0.249933
0.0,17,0.250743
0.0,3,0.250943
0.0,8,0.251361
0.0,5,0.251655
0.0,25,0.252815
0.0,5,0.253102
0.0,8,0.253517
0.0,3,0.253725
0.0,48,0.255881
0.0,8,0.256297
0.0,9,0.25677
0.0,2,0.256928
0.0,2,0.257081
0.0,4,0.257327
0.0,6,0.257663
0.0,8,0.258081
0.0,3,0.258283
0.0,14,0.258969
0.0,1,0.25908
1.0,25,0.260232
0.0,6,0.260563
0.0,31,0.261992
0.0,5,0.262279
0.0,25,0.263442
0.0,5,0.263742
1.0,37,0.265417
1.0,29,0.26676
0.0,2,0.266916
0.0,20,0.267861
1.0,7,0.268234
0.0,4,0.268476
0.0,24,0.269616
0.0,8,0.270036
0.0,12,0.270634
0.0,14,0.271314
1.0,54,0.273749
0.0,8,0.274164
0.0,2,0.274322
0.0,10,0.274836
