#{"t_start": 1522728567.3358514, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041773
0.0,11,0.042603
0.0,4,0.042877
0.0,13,0.043542
0.0,69,0.046798
0.0,35,0.04848
0.0,27,0.049944
0.0,71,0.053299
0.0,3,0.053509
0.0,11,0.054092
0.0,13,0.054757
0.0,72,0.058234
1.0,90,0.062453
0.0,43,0.064551
0.0,17,0.06541
0.0,7,0.065803
0.0,4,0.066072
0.0,4,0.066329
0.0,34,0.067971
0.0,44,0.07017
0.0,20,0.07118
0.0,29,0.072572
0.0,100,0.077314
0.0,5,0.077618
0.0,47,0.079987
0.0,5,0.080295
0.0,6,0.080643
0.0,31,0.082163
0.0,12,0.082779
0.0,13,0.083483
0.0,24,0.084675
0.0,26,0.086011
0.0,31,0.08759
0.0,12,0.088233
0.0,15,0.089004
0.0,22,0.090074
0.0,24,0.09126
0.0,35,0.09295
0.0,5,0.093254
0.0,9,0.093735
0.0,17,0.094649
0.0,7,0.095051
0.0,11,0.095619
0.0,79,0.099339
0.0,26,0.100607
0.0,17,0.101608
0.0,25,0.102841
0.0,31,0.104335
0.0,9,0.10483
0.0,14,0.10554
0.0,3,0.105747
1.0,19,0.106733
0.0,22,0.10783
0.0,36,0.109683
0.0,67,0.112851
0.0,19,0.113786
1.0,12,0.11442
0.0,16,0.115225
0.0,23,0.116433
0.0,12,0.117083
0.0,19,0.118025
0.0,14,0.11874
0.0,11,0.119313
0.0,65,0.122348
0.0,6,0.122691
0.0,14,0.12346
0.0,52,0.125938
0.0,6,0.126287
0.0,14,0.127006
0.0,47,0.129221
1.0,11,0.129793
0.0,12,0.130533
0.0,24,0.13171
0.0,51,0.134122
0.0,18,0.135075
0.0,40,0.136973
0.0,99,0.141859
0.0,14,0.142569
1.0,11,0.143152
1.0,17,0.144004
0.0,4,0.14426
1.0,64,0.147392
0.0,26,0.148667
0.0,25,0.149892
0.0,5,0.150193
0.0,20,0.151186
0.0,100,0.155936
1.0,32,0.157473
0.0,9,0.157967
1.0,15,0.158713
0.0,7,0.159112
0.0,8,0.159544
0.0,22,0.160737
0.0,69,0.16399
0.0,100,0.168752
0.0,15,0.169569
0.0,11,0.170173
0.0,18,0.171077
0.0,14,0.171787
1.0,81,0.175617
0.0,6,0.175978
0.0,75,0.179563
0.0,14,0.18029
0.0,40,0.182204
0.0,12,0.182828
1.0,26,0.184226
0.0,27,0.185536
0.0,17,0.186438
0.0,3,0.186652
0.0,32,0.188198
0.0,13,0.188936
0.0,15,0.189698
1.0,24,0.190877
0.0,11,0.191456
0.0,3,0.191665
0.0,36,0.193383
0.0,40,0.195279
0.0,36,0.197052
0.0,24,0.198243
0.0,24,0.199456
1.0,71,0.202753
0.0,37,0.204636
0.0,27,0.205967
0.0,32,0.207494
0.0,6,0.207856
0.0,37,0.209603
1.0,65,0.212827
1.0,29,0.214267
0.0,41,0.216223
0.0,40,0.21824
0.0,11,0.218828
1.0,19,0.219785
0.0,6,0.220144
0.0,21,0.221189
1.0,16,0.221995
1.0,13,0.22266
1.0,16,0.223464
0.0,62,0.226453
0.0,15,0.227216
0.0,14,0.227943
0.0,50,0.230289
0.0,9,0.230767
0.0,37,0.232543
1.0,44,0.234739
0.0,10,0.235288
0.0,11,0.235875
0.0,50,0.238231
0.0,18,0.239233
0.0,37,0.241138
0.0,8,0.241581
1.0,75,0.245076
0.0,11,0.24565
0.0,41,0.247701
0.0,21,0.248752
0.0,3,0.248973
1.0,13,0.249636
0.0,6,0.250003
0.0,72,0.253367
0.0,31,0.25486
0.0,18,0.255799
0.0,52,0.258263
0.0,16,0.259075
0.0,16,0.259902
0.0,30,0.26135
1.0,25,0.262696
0.0,41,0.264658
0.0,16,0.265466
1.0,31,0.266968
1.0,28,0.268316
0.0,38,0.270271
0.0,13,0.270947
0.0,30,0.272429
0.0,10,0.272964
0.0,26,0.274226
0.0,45,0.276365
0.0,5,0.276664
1.0,9,0.277218
0.0,9,0.2777
0.0,20,0.278708
0.0,23,0.279853
0.0,82,0.283697
1.0,28,0.285127
0.0,17,0.28599
1.0,16,0.286904
0.0,28,0.28826
0.0,4,0.288513
0.0,13,0.289184
0.0,10,0.289709
0.0,7,0.290113
1.0,14,0.290834
1.0,78,0.294618
0.0,9,0.295115
0.0,18,0.296015
0.0,4,0.29627
0.0,38,0.29809
1.0,12,0.298704
1.0,9,0.299263
0.0,17,0.300143
0.0,21,0.301192
1.0,37,0.303017
1.0,37,0.304781
0.0,34,0.306466
0.0,52,0.308947
1.0,16,0.309741
1.0,17,0.310598
0.0,46,0.312793
0.0,8,0.313243
0.0,18,0.314272
0.0,67,0.31741
0.0,4,0.317666
0.0,45,0.319784
1.0,19,0.320723
0.0,35,0.322569
0.0,49,0.324908
0.0,28,0.326249
0.0,4,0.326507
1.0,45,0.328628
0.0,15,0.329458
1.0,21,0.330527
1.0,17,0.331394
0.0,9,0.33188
1.0,40,0.333774
0.0,27,0.335091
1.0,28,0.336488
0.0,3,0.3367
0.0,100,0.341383
0.0,13,0.342179
0.0,7,0.342572
1.0,16,0.343385
0.0,7,0.343907
1.0,47,0.346129
1.0,30,0.347572
0.0,31,0.349066
1.0,20,0.350061
1.0,25,0.351413
0.0,13,0.352107
0.0,9,0.352601
0.0,15,0.353379
0.0,44,0.355471
0.0,16,0.356272
0.0,13,0.356947
1.0,12,0.357556
0.0,14,0.358291
0.0,17,0.359213
0.0,18,0.360131
0.0,18,0.361067
1.0,10,0.361602
0.0,7,0.362004
1.0,20,0.362988
1.0,37,0.364783
1.0,7,0.365181
0.0,7,0.365565
0.0,9,0.366117
0.0,38,0.367931
1.0,90,0.372119
1.0,16,0.372925
0.0,6,0.373275
0.0,8,0.373711
0.0,18,0.374727
0.0,13,0.375403
0.0,31,0.376901
1.0,36,0.378605
1.0,15,0.379381
0.0,34,0.381148
1.0,12,0.381771
1.0,16,0.382583
0.0,44,0.384675
0.0,41,0.386627
1.0,40,0.388583
0.0,65,0.391661
0.0,46,0.393845
0.0,42,0.395907
0.0,28,0.397349
