#{"t_start": 1522721419.522054, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00158
0.0,3,0.001895
0.0,6,0.002423
0.0,2,0.002662
0.0,3,0.002965
0.0,10,0.003769
0.0,4,0.00414
0.0,14,0.005185
0.0,2,0.005441
0.0,4,0.005816
0.0,5,0.006255
0.0,2,0.006507
0.0,6,0.007011
0.0,35,0.009479
0.0,30,0.011601
0.0,31,0.013384
0.0,19,0.01429
0.0,13,0.014946
0.0,7,0.015328
0.0,2,0.0155
0.0,7,0.015878
1.0,57,0.01848
0.0,5,0.018776
0.0,5,0.019071
0.0,32,0.020556
1.0,23,0.021643
0.0,7,0.022023
0.0,13,0.022682
1.0,19,0.023597
0.0,8,0.024021
0.0,13,0.024676
0.0,7,0.02506
1.0,25,0.026242
0.0,27,0.027518
1.0,25,0.028703
1.0,37,0.030432
0.0,11,0.030986
1.0,27,0.032242
0.0,11,0.032817
0.0,48,0.03502
0.0,9,0.035501
1.0,21,0.036498
0.0,25,0.037678
0.0,29,0.039035
0.0,12,0.039652
0.0,10,0.040164
0.0,15,0.040904
0.0,13,0.04156
1.0,12,0.042162
1.0,15,0.042904
0.0,15,0.043639
1.0,17,0.044467
0.0,44,0.046479
1.0,36,0.048144
1.0,79,0.051715
0.0,5,0.052005
0.0,7,0.052395
0.0,15,0.053129
1.0,21,0.054131
1.0,18,0.055018
0.0,6,0.055354
1.0,19,0.056262
0.0,41,0.058145
0.0,11,0.058711
0.0,6,0.059047
1.0,40,0.060908
1.0,24,0.062055
0.0,4,0.062303
0.0,6,0.062654
0.0,10,0.063167
0.0,29,0.064542
0.0,15,0.065275
0.0,31,0.066735
0.0,7,0.067117
0.0,13,0.067775
1.0,23,0.068867
0.0,19,0.069782
0.0,10,0.070303
0.0,5,0.070606
0.0,4,0.070854
0.0,2,0.071012
1.0,32,0.072519
0.0,4,0.072769
0.0,15,0.073514
1.0,48,0.075711
0.0,2,0.07587
0.0,3,0.076074
0.0,10,0.076596
0.0,4,0.076843
0.0,14,0.077549
0.0,8,0.077973
0.0,5,0.078263
1.0,21,0.079261
1.0,38,0.081009
0.0,13,0.081666
0.0,29,0.083022
0.0,16,0.083812
0.0,26,0.085037
0.0,23,0.086128
0.0,8,0.08656
0.0,11,0.087117
1.0,43,0.089096
0.0,61,0.091874
0.0,19,0.092798
1.0,10,0.09331
0.0,2,0.09348
0.0,33,0.095009
0.0,15,0.095751
0.0,9,0.09622
0.0,9,0.096696
1.0,51,0.099013
0.0,21,0.100016
0.0,2,0.100175
0.0,19,0.101096
1.0,17,0.101925
0.0,14,0.102703
1.0,41,0.104588
0.0,26,0.105807
0.0,9,0.106269
1.0,19,0.107179
1.0,13,0.107833
0.0,2,0.107991
0.0,14,0.108686
0.0,42,0.11061
1.0,30,0.111995
0.0,16,0.112781
0.0,11,0.113336
0.0,41,0.115228
0.0,10,0.115753
0.0,26,0.116975
0.0,3,0.11718
0.0,10,0.117701
0.0,37,0.1194
1.0,15,0.120127
0.0,6,0.120471
1.0,9,0.120943
0.0,43,0.122905
0.0,8,0.123327
0.0,7,0.123715
0.0,3,0.123922
1.0,20,0.124877
0.0,33,0.126405
0.0,5,0.126698
0.0,5,0.126989
0.0,25,0.128156
0.0,8,0.128595
1.0,21,0.12959
1.0,15,0.130315
0.0,28,0.131624
1.0,11,0.132174
0.0,27,0.133448
1.0,24,0.134589
1.0,31,0.136026
1.0,16,0.136808
1.0,39,0.138606
1.0,37,0.140291
0.0,12,0.1409
1.0,8,0.141321
0.0,19,0.142229
1.0,27,0.143505
0.0,5,0.143795
0.0,2,0.143955
1.0,22,0.144999
1.0,11,0.145558
0.0,15,0.146279
0.0,11,0.146842
0.0,12,0.147454
1.0,11,0.148008
0.0,6,0.148343
1.0,94,0.152563
0.0,8,0.152986
0.0,27,0.15425
0.0,5,0.154551
1.0,20,0.155513
1.0,26,0.156737
0.0,5,0.157032
0.0,5,0.157322
1.0,18,0.158189
1.0,12,0.158801
0.0,10,0.159315
1.0,25,0.160501
0.0,7,0.160878
1.0,92,0.165019
0.0,13,0.165669
0.0,5,0.16596
0.0,3,0.166161
0.0,14,0.16686
0.0,21,0.167862
0.0,49,0.170088
1.0,41,0.171978
0.0,10,0.172513
0.0,22,0.173553
0.0,5,0.173845
0.0,6,0.174182
0.0,13,0.174833
0.0,4,0.175081
0.0,10,0.175607
0.0,18,0.176476
0.0,16,0.177249
1.0,8,0.177686
0.0,19,0.178603
0.0,55,0.181101
1.0,10,0.181623
0.0,23,0.182714
1.0,23,0.183802
1.0,66,0.186777
0.0,3,0.186985
0.0,2,0.187145
0.0,12,0.187758
1.0,19,0.188665
0.0,6,0.188999
1.0,24,0.190128
1.0,72,0.193404
0.0,2,0.193564
0.0,34,0.195138
0.0,9,0.195617
0.0,8,0.196037
1.0,29,0.197393
1.0,16,0.198166
1.0,14,0.198855
1.0,29,0.200198
1.0,14,0.200894
0.0,6,0.201226
0.0,29,0.202593
0.0,32,0.204143
0.0,2,0.204305
1.0,11,0.204867
1.0,25,0.206046
0.0,57,0.208647
0.0,3,0.208853
0.0,8,0.20928
0.0,8,0.209718
0.0,8,0.210142
0.0,15,0.210886
0.0,8,0.211318
1.0,47,0.213481
1.0,55,0.215975
0.0,63,0.218846
0.0,28,0.220162
0.0,2,0.220325
0.0,5,0.220626
0.0,9,0.221103
0.0,13,0.221754
0.0,17,0.222591
0.0,2,0.222766
0.0,14,0.223463
0.0,16,0.224247
1.0,31,0.225697
1.0,37,0.227421
0.0,5,0.227714
1.0,17,0.22854
1.0,32,0.230023
1.0,49,0.232262
1.0,17,0.233094
0.0,64,0.236008
0.0,12,0.236623
