#{"t_start": 1522704851.6135705, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034598
0.0,1,0.034819
0.0,1,0.035006
0.0,21,0.036558
0.0,23,0.038246
0.0,1,0.038424
0.0,11,0.039278
0.0,18,0.040608
0.0,12,0.041525
0.0,12,0.042454
0.0,8,0.04313
0.0,21,0.04417
0.0,7,0.044555
0.0,22,0.04561
0.0,7,0.046006
0.0,11,0.046567
0.0,7,0.046953
0.0,11,0.047521
0.0,8,0.047947
1.0,23,0.04906
0.0,1,0.049177
0.0,66,0.052189
1.0,8,0.052616
0.0,5,0.052908
1.0,16,0.053708
1.0,33,0.055257
0.0,21,0.056265
1.0,33,0.057799
0.0,1,0.057914
0.0,10,0.058439
0.0,53,0.060872
0.0,2,0.061046
0.0,19,0.061959
0.0,1,0.06208
1.0,25,0.063283
0.0,44,0.065314
0.0,17,0.066152
0.0,37,0.067865
1.0,33,0.069417
0.0,18,0.070296
1.0,50,0.072585
0.0,61,0.075392
0.0,2,0.075554
1.0,9,0.076035
0.0,11,0.076595
0.0,10,0.077116
0.0,49,0.079369
0.0,29,0.080731
0.0,67,0.083802
0.0,5,0.08411
0.0,43,0.086108
0.0,6,0.086448
1.0,43,0.08843
0.0,87,0.092384
0.0,12,0.093001
0.0,28,0.094328
0.0,20,0.095294
1.0,25,0.096482
0.0,3,0.096687
0.0,25,0.097868
1.0,11,0.09844
1.0,9,0.098908
0.0,23,0.100016
1.0,39,0.101816
0.0,69,0.104964
0.0,3,0.105181
0.0,2,0.105341
0.0,11,0.105901
0.0,63,0.108783
0.0,5,0.109094
0.0,9,0.109565
0.0,7,0.109946
0.0,40,0.111803
0.0,15,0.112552
0.0,18,0.113441
0.0,8,0.113867
0.0,2,0.114039
0.0,5,0.114336
1.0,50,0.116639
0.0,14,0.117342
0.0,6,0.117686
0.0,12,0.1183
0.0,7,0.118688
0.0,13,0.119343
0.0,24,0.120494
0.0,14,0.121202
0.0,19,0.122128
1.0,29,0.123496
0.0,17,0.124335
0.0,19,0.125271
0.0,31,0.126739
0.0,12,0.127354
0.0,12,0.127958
0.0,13,0.128616
0.0,4,0.12887
0.0,20,0.12984
0.0,12,0.130459
0.0,9,0.130936
0.0,57,0.133569
1.0,7,0.133953
0.0,6,0.1343
1.0,25,0.135487
0.0,60,0.138312
0.0,100,0.142842
1.0,46,0.144972
1.0,13,0.145623
0.0,25,0.146809
1.0,72,0.150099
0.0,11,0.150659
0.0,41,0.152566
0.0,56,0.155157
0.0,1,0.155272
0.0,18,0.156153
0.0,33,0.157695
0.0,1,0.15781
0.0,9,0.158291
1.0,19,0.159217
0.0,15,0.159956
0.0,5,0.160256
0.0,85,0.164126
0.0,7,0.164514
0.0,9,0.164983
0.0,100,0.169519
0.0,10,0.170051
0.0,19,0.170966
0.0,2,0.171135
1.0,34,0.172719
0.0,15,0.173475
0.0,21,0.17449
0.0,28,0.175816
0.0,14,0.176524
0.0,6,0.176866
0.0,9,0.177348
1.0,17,0.178184
1.0,19,0.179109
0.0,27,0.180389
0.0,2,0.180554
0.0,7,0.180934
0.0,13,0.181597
0.0,14,0.182306
0.0,12,0.182916
0.0,8,0.18336
0.0,31,0.184818
0.0,5,0.185127
0.0,10,0.185643
0.0,18,0.186524
0.0,3,0.18673
0.0,16,0.187523
0.0,26,0.188764
1.0,17,0.189606
0.0,31,0.191076
0.0,18,0.19194
1.0,88,0.195945
1.0,9,0.196431
0.0,21,0.197479
1.0,66,0.200518
0.0,1,0.200634
0.0,25,0.201824
