#{"t_start": 1522715530.5737648, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001127
0.0,7,0.001387
0.0,6,0.001616
0.0,1,0.001703
0.0,3,0.001853
0.0,13,0.002239
0.0,4,0.002402
0.0,25,0.003098
0.0,3,0.003239
0.0,2,0.003357
0.0,2,0.003474
0.0,11,0.003818
0.0,5,0.004021
0.0,14,0.004429
0.0,9,0.004721
0.0,11,0.005076
0.0,12,0.005443
0.0,10,0.005762
0.0,23,0.006417
0.0,50,0.007731
0.0,67,0.009459
0.0,1,0.009552
0.0,15,0.010013
0.0,22,0.010621
0.0,27,0.011372
0.0,13,0.011764
0.0,39,0.012813
0.0,13,0.013224
0.0,15,0.013674
0.0,71,0.01552
0.0,44,0.016684
0.0,11,0.017037
0.0,47,0.018287
0.0,19,0.018824
0.0,65,0.020524
0.0,13,0.020935
0.0,28,0.021704
0.0,100,0.02428
0.0,12,0.024648
0.0,7,0.024907
0.0,15,0.025356
0.0,9,0.02565
0.0,5,0.025847
0.0,23,0.026502
0.0,36,0.027469
0.0,10,0.027787
0.0,23,0.028424
0.0,2,0.028547
0.0,27,0.029301
0.0,18,0.029804
0.0,17,0.030312
0.0,3,0.030451
0.0,18,0.030987
0.0,11,0.031338
0.0,7,0.03158
0.0,12,0.031963
0.0,7,0.032206
0.0,4,0.032376
0.0,7,0.032624
0.0,73,0.034554
0.0,55,0.035999
0.0,37,0.03702
0.0,7,0.037274
0.0,28,0.038055
0.0,100,0.040595
0.0,14,0.041034
0.0,6,0.04125
0.0,2,0.041363
0.0,13,0.041743
0.0,6,0.041979
0.0,6,0.042201
0.0,6,0.042413
0.0,7,0.042653
0.0,9,0.042962
0.0,13,0.043349
0.0,38,0.044397
0.0,3,0.044549
0.0,9,0.044886
0.0,10,0.045204
0.0,9,0.045501
0.0,1,0.045586
0.0,16,0.04608
0.0,35,0.047036
0.0,12,0.047402
0.0,19,0.047963
0.0,22,0.048584
0.0,2,0.048698
0.0,11,0.049047
0.0,3,0.049185
0.0,7,0.049431
0.0,8,0.049707
0.0,30,0.050557
0.0,25,0.05127
0.0,18,0.051807
0.0,3,0.051964
0.0,89,0.054273
0.0,26,0.055
0.0,100,0.057546
0.0,1,0.057635
0.0,4,0.057799
0.0,4,0.057973
0.0,16,0.058446
0.0,3,0.058583
0.0,2,0.058695
0.0,2,0.058806
0.0,14,0.059234
0.0,8,0.059499
0.0,30,0.060338
0.0,5,0.060528
0.0,9,0.060839
0.0,43,0.061989
0.0,5,0.062184
0.0,75,0.06415
0.0,1,0.064243
0.0,1,0.064332
0.0,10,0.064647
0.0,10,0.064985
0.0,28,0.065748
0.0,47,0.067007
0.0,26,0.06772
0.0,63,0.069379
0.0,16,0.069852
0.0,25,0.070554
0.0,56,0.072055
0.0,43,0.073213
0.0,16,0.073685
0.0,78,0.075736
0.0,49,0.077036
0.0,3,0.077183
0.0,6,0.077413
0.0,32,0.078297
0.0,92,0.080654
0.0,5,0.080862
0.0,15,0.0813
0.0,34,0.082232
0.0,3,0.082377
0.0,17,0.082886
0.0,19,0.083433
0.0,5,0.083628
0.0,71,0.085487
0.0,5,0.085682
0.0,48,0.086964
0.0,25,0.087649
0.0,70,0.089467
0.0,16,0.089945
0.0,95,0.092377
0.0,55,0.093817
0.0,100,0.096386
0.0,10,0.096716
0.0,11,0.097085
0.0,23,0.09774
0.0,59,0.099307
0.0,100,0.101952
0.0,7,0.10226
0.0,17,0.102758
0.0,10,0.103087
0.0,1,0.103174
0.0,4,0.103338
0.0,5,0.103522
0.0,11,0.103862
0.0,15,0.104307
0.0,8,0.104577
0.0,10,0.104904
0.0,8,0.105176
0.0,5,0.10537
0.0,11,0.105713
0.0,12,0.106101
0.0,10,0.106422
0.0,15,0.106877
0.0,19,0.107419
0.0,13,0.107816
0.0,4,0.107994
0.0,12,0.108358
0.0,12,0.108733
0.0,3,0.108887
0.0,8,0.109159
0.0,1,0.109242
0.0,4,0.109404
0.0,1,0.109487
0.0,10,0.109809
0.0,5,0.110013
0.0,4,0.110175
0.0,1,0.110262
0.0,4,0.11043
0.0,4,0.110597
0.0,2,0.110709
0.0,100,0.113308
0.0,27,0.114047
0.0,1,0.114132
0.0,35,0.115083
0.0,100,0.117643
0.0,1,0.117737
0.0,24,0.118411
0.0,15,0.118862
0.0,15,0.119318
0.0,25,0.120026
0.0,6,0.120244
0.0,13,0.120636
0.0,3,0.120773
0.0,26,0.121484
0.0,12,0.121868
0.0,23,0.122498
0.0,4,0.122671
0.0,2,0.122789
0.0,14,0.123241
1.0,39,0.124299
0.0,14,0.124719
0.0,25,0.125434
0.0,42,0.126573
0.0,72,0.128459
0.0,18,0.128999
0.0,44,0.130187
0.0,15,0.130643
0.0,5,0.130847
0.0,17,0.131343
0.0,20,0.131941
0.0,51,0.1333
0.0,23,0.133955
0.0,29,0.134748
0.0,39,0.135774
0.0,8,0.13606
0.0,20,0.136639
0.0,47,0.137891
0.0,4,0.138062
0.0,5,0.138258
0.0,10,0.138587
0.0,100,0.141211
0.0,23,0.141883
0.0,10,0.142205
0.0,9,0.142488
0.0,40,0.143567
0.0,11,0.14393
0.0,8,0.144194
0.0,9,0.14448
0.0,8,0.144756
0.0,7,0.145017
0.0,24,0.14568
0.0,12,0.14606
0.0,13,0.146456
0.0,4,0.146625
0.0,30,0.147451
0.0,13,0.147858
0.0,100,0.150424
0.0,19,0.150982
0.0,10,0.15131
0.0,4,0.151477
0.0,3,0.151615
0.0,7,0.151865
0.0,5,0.152068
0.0,21,0.152663
0.0,8,0.152947
0.0,7,0.153187
0.0,4,0.153351
0.0,10,0.153662
0.0,1,0.153746
0.0,15,0.154206
0.0,7,0.154452
0.0,5,0.154641
0.0,44,0.155809
0.0,11,0.156153
0.0,13,0.156544
0.0,53,0.157966
0.0,100,0.160497
0.0,40,0.161559
0.0,3,0.161709
0.0,2,0.161834
0.0,36,0.162807
0.0,24,0.16349
0.0,19,0.164044
0.0,4,0.164208
0.0,11,0.164563
0.0,14,0.164991
0.0,17,0.165479
0.0,30,0.166317
0.0,9,0.166606
0.0,8,0.166889
0.0,42,0.168021
0.0,9,0.168309
0.0,6,0.16852
0.0,18,0.169049
0.0,10,0.169374
0.0,14,0.169794
0.0,40,0.170878
0.0,7,0.171139
0.0,13,0.171538
0.0,2,0.171651
0.0,18,0.172212
0.0,13,0.172604
0.0,2,0.172716
0.0,19,0.173298
0.0,13,0.173693
0.0,6,0.173924
0.0,4,0.174097
0.0,7,0.174334
0.0,22,0.174964
0.0,13,0.175364
0.0,21,0.175973
0.0,100,0.178567
0.0,4,0.178739
0.0,2,0.178863
0.0,3,0.179008
0.0,7,0.179252
0.0,77,0.181261
0.0,27,0.182006
0.0,12,0.182379
0.0,18,0.182926
0.0,8,0.183199
0.0,88,0.185481
0.0,39,0.186563
0.0,42,0.187698
0.0,14,0.188137
