#{"t_start": 1522724640.2225847, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.037489
0.0,4,0.037916
0.0,2,0.038157
0.0,5,0.038597
0.0,52,0.042157
0.0,21,0.043169
0.0,43,0.045165
0.0,22,0.046228
0.0,26,0.047463
0.0,3,0.047673
0.0,5,0.047976
0.0,10,0.048492
0.0,7,0.048885
0.0,27,0.050165
0.0,25,0.051354
0.0,53,0.053794
0.0,29,0.055168
0.0,20,0.056133
0.0,26,0.057369
1.0,11,0.057947
0.0,100,0.062448
0.0,14,0.063152
0.0,2,0.063312
1.0,30,0.064711
0.0,81,0.068361
0.0,6,0.068703
0.0,13,0.069358
0.0,13,0.070013
1.0,15,0.070742
0.0,8,0.071174
1.0,11,0.071731
0.0,14,0.072435
0.0,7,0.072814
1.0,23,0.073914
0.0,14,0.074603
1.0,30,0.076023
1.0,19,0.076944
1.0,9,0.07741
0.0,3,0.077611
0.0,6,0.077959
0.0,16,0.07873
1.0,52,0.081118
1.0,13,0.081761
0.0,3,0.081983
0.0,6,0.082324
0.0,30,0.083728
0.0,19,0.084658
0.0,9,0.085139
0.0,6,0.085474
0.0,2,0.085634
0.0,18,0.086515
0.0,5,0.08681
0.0,27,0.08809
0.0,15,0.088822
0.0,11,0.089386
0.0,41,0.091285
0.0,17,0.092134
0.0,9,0.092603
0.0,13,0.093255
0.0,7,0.093637
0.0,5,0.093938
0.0,7,0.094327
1.0,9,0.094794
1.0,6,0.095138
1.0,38,0.096899
0.0,10,0.097417
0.0,29,0.098768
0.0,11,0.099333
1.0,18,0.100208
0.0,14,0.100905
1.0,19,0.101809
1.0,21,0.102813
1.0,14,0.103507
0.0,10,0.104029
0.0,12,0.104631
0.0,6,0.104982
0.0,35,0.106606
0.0,41,0.108497
0.0,5,0.108791
0.0,18,0.109668
0.0,8,0.110107
0.0,12,0.11071
1.0,6,0.111056
1.0,12,0.111658
0.0,3,0.111877
0.0,57,0.114492
0.0,14,0.115197
1.0,15,0.115952
0.0,28,0.117271
0.0,65,0.120234
0.0,13,0.120888
0.0,35,0.122511
0.0,16,0.123301
0.0,12,0.12391
0.0,21,0.124921
0.0,9,0.125386
0.0,16,0.126171
0.0,20,0.127134
0.0,9,0.127609
1.0,16,0.128392
0.0,2,0.128554
0.0,33,0.130097
1.0,28,0.131413
0.0,15,0.132161
1.0,9,0.13263
0.0,13,0.133289
0.0,26,0.134518
0.0,13,0.135178
0.0,37,0.1369
0.0,27,0.138237
1.0,34,0.139829
1.0,24,0.140974
0.0,16,0.141751
0.0,96,0.146119
0.0,16,0.146906
0.0,13,0.147548
0.0,35,0.149174
1.0,17,0.150005
0.0,55,0.152519
0.0,17,0.153352
1.0,16,0.15414
0.0,7,0.154521
0.0,14,0.155217
0.0,14,0.155917
0.0,45,0.157991
0.0,7,0.15837
0.0,12,0.158986
0.0,29,0.16035
1.0,21,0.161351
0.0,30,0.162762
0.0,50,0.165076
0.0,11,0.165631
0.0,10,0.166151
0.0,8,0.166576
1.0,30,0.168003
0.0,10,0.168516
1.0,16,0.169299
0.0,10,0.169813
0.0,4,0.170066
1.0,26,0.171293
1.0,42,0.173239
0.0,21,0.174256
0.0,10,0.174775
0.0,13,0.175437
1.0,13,0.176095
0.0,29,0.177461
1.0,9,0.177943
0.0,23,0.179048
1.0,29,0.180415
1.0,11,0.18098
1.0,19,0.181909
0.0,9,0.18238
0.0,10,0.182905
0.0,22,0.183963
0.0,28,0.185289
0.0,15,0.186029
0.0,12,0.186633
0.0,84,0.190449
1.0,44,0.192483
0.0,10,0.193008
0.0,14,0.193693
0.0,5,0.193995
0.0,25,0.195176
1.0,25,0.196353
1.0,17,0.197187
0.0,54,0.199641
0.0,25,0.200823
0.0,10,0.201345
1.0,26,0.202566
0.0,22,0.203619
0.0,33,0.205167
0.0,9,0.205637
1.0,14,0.206338
0.0,19,0.207256
0.0,26,0.208488
0.0,5,0.208784
0.0,16,0.209569
0.0,13,0.210232
0.0,4,0.210484
0.0,18,0.211359
0.0,24,0.212504
1.0,21,0.213517
0.0,31,0.214977
0.0,47,0.217134
0.0,71,0.220347
0.0,100,0.224865
1.0,46,0.226965
